M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364501519609123 15.277245381748823 1723300.6710500456 3.7848401296350933 0.17388842887029804
0.26604187648096467 14.981242253264796 1382983.9792674223 4.011444631270471 0.17666718252558994
0.2788180427021281 14.72345805890346 1116506.1208213596 4.247796217092423 0.17945830294489387
0.2919740097138584 14.49835986880038 905858.6351653049 4.494520341646523 0.18226836128253296
0.3055109028178978 14.30115681276868 738636.9434071806 4.751773472694981 0.18509308068960353
0.3194284260851133 14.128069178479635 605039.585776093 5.020236534322237 0.18793904998324107
0.33372858642281983 13.975853886530098 497631.6621970684 5.3001354137244086 0.19080292794044446
0.34841097093269374 13.841943329374729 410954.73178340896 5.592196687350518 0.19369096976083208
0.3634751548912836 13.723904828551122 340629.3319451491 5.896590233150764 0.196598286312836
0.3789305303947017 13.619918513413126 283265.8713294488 6.214179108570777 0.1995325366253794
0.3947645962867197 13.528373796604146 236375.96359414028 6.545218278053999 0.20248985523529914
0.4109909322529013 13.447789273710793 197834.1172300851 6.890415110170907 0.20547403704656425
0.42759955673148997 13.377004769465652 166044.27487622976 7.250472633782286 0.20848811667867528
0.44459718681413796 13.314886113517584 139778.73293409837 7.625646424299678 0.21152758603923047
0.4619792615985545 13.260502086611433 117948.08645917816 8.01689234264797 0.21459871242608783
0.4797482757431204 13.21308794468861 99788.84642862782 8.424912457337351 0.21770309330643883
0.49790645827814806 13.171935691114669 84623.83433507931 8.850143164548555 0.2208381312483117
0.5164486978236464 13.136340318100519 71924.14535797988 9.293466786823583 0.22400736067141774
0.5353683031621501 13.105815795939671 61261.10743613783 9.755764224133502 0.227213640717901
0.5546768217565977 13.07978311773609 52292.218944037515 10.23784391139735 0.23045830433099082
0.5743617542033124 13.057804097398574 44717.996900566344 10.740174685246915 0.23373801784251966
0.5944208448324915 13.039493286843596 38319.02482836738 11.264010362735409 0.2370590813618029
0.6148600697908648 13.024492836450419 32891.66402179506 11.810284038362507 0.24042304834089004
0.635666905743426 13.012411984902926 28283.691468241588 12.379975085534399 0.24383155239093074
0.6568396551217701 13.003011221948926 24363.354115287755 12.973763628291604 0.24728244239823743
0.6783729156685758 12.99597062017486 21021.395371158244 13.592994456147116 0.25078070354890303
0.7002643913484166 12.991045292080818 18166.69583629322 14.23885722077796 0.25432887681864746
0.7225012021762464 12.98800847828573 15724.05223800799 14.912542090534965 0.25792894774652114
0.7450922789760214 12.986637201305413 13629.265081476264 15.615065940798402 0.26158068251269556
0.7680159752390263 12.986757625050979 11832.384235436075 16.347720948134317 0.26528623366875936
0.7912634268016592 12.988144939215061 10217.975226033343 17.112111433338583 0.2690501677499789
0.8148401933222927 12.99066722577902 8953.128036221318 17.909693074881165 0.27287491858120644
0.8387249970335016 12.994141669680703 7804.779445807048 18.741811774236623 0.2767613907647862
0.8629093854424607 12.998405022610541 6811.477724671951 19.609851441813323 0.28071041512528744
0.8873926001091585 13.003375454434565 5953.160773948409 20.515879919225686 0.28472818285692336
0.9121509041356518 13.008864365030382 5209.0638374933515 21.46169216844874 0.2888177089646809
0.9371729438976195 13.014759280554907 4563.478336118245 22.448747479227706 0.2929787124168073
0.962461122799807 13.020958690738947 4003.0087142986813 23.479121905470134 0.2972153957006483
0.9879826181221769 13.027349879069227 3515.0204986117874 24.555214717277792 0.30153366434379797
1.013727780645393 13.033805622791274 3090.51788536374 25.67893859778214 0.3059349264961462
1.0396938355599863 13.040265006817155 2720.2776218356707 26.852315389956694 0.3104208871184076
1.0658483162159569 13.046599267266435 2397.1595638690887 28.078414326549314 0.31500006649938156
1.0921839381442304 13.052724127394237 2114.715594628615 29.359254565829406 0.319672659826357
1.1186837160698142 13.058555197066381 1867.5798995102834 30.69766534952051 0.3244438516574506
1.1453174742757453 13.064018745497815 1651.3542953254926 32.09697242912657 0.3293211955562556
1.172083254267584 13.069022533550974 1461.4009517350755 33.55919643426124 0.334302902470155
1.1989415855315495 13.0734813189324 1294.8186077777166 35.08884379208647 0.33940229228758567
1.2258896783951898 13.077343762209635 1148.5067074560793 36.687892334190245 0.34461584523270344
1.252886876614575 13.080510794177956 1019.6414259240987 38.361439832692135 0.3499582770359879
1.2799320422758351 13.082941186696548 906.2460168600802 40.11177766934623 0.35542645601892114
1.3069849588841949 13.084548539535946 806.3884961289881 41.94428253002366 0.3610343851235529
1.3340171138415433 13.08524074172725 718.1793858823116 43.8625389624817 0.36678455551453926
1.361026115535176 13.085029594386457 640.2947116288753 45.871137803372214 0.37268417197222703
1.3879589181397924 13.083768443919606 571.5053320333235 47.97546394098976 0.3787434711541579
1.4148115048672005 13.081457973049666 510.58949479546055 50.180334355898594 0.38496840334745774
1.4415427713084998 13.078015851075984 456.6532281046799 52.490859065508566 0.3913653619920198
1.4681380209927726 13.073412060427437 408.7972974065367 54.91351273176898 0.39794633261079937
1.4945496956341011 13.067541543168419 366.33693000415536 57.45448855137354 0.40472038180979536
1.5207618630636826 13.06038603860942 328.67769424685235 60.120418128185236 0.4116972867409139
1.546745994192748 13.051895847901317 295.13280092253746 62.91841094221012 0.41888759361417305
1.5724633138100745 13.042005131238058 265.3233282162012 65.85609759794208 0.42630268098820506
1.5978770770967856 13.030663866219882 238.78234369699462 68.94167723582363 0.4339548283983645
1.6229750808216232 13.017842561256781 215.1199731880406 72.183969538268 0.4418572909502317
1.6477279580979323 13.003492516676344 193.97939301062695 75.59247181578799 0.4500243805822035
1.6720760263646746 12.987549741283104 175.14293627329408 79.17702916803127 0.45846991559546507
1.6960130804988682 12.969990228111987 158.27511976678977 82.94803403801417 0.4672079948333825
1.7194917528772573 12.950770899234334 143.1981755105152 86.91813679832799 0.4762597775853369
1.742474160643952 12.929819783355015 129.71285403347878 91.0988197886901 0.48563920729567905
1.7649560341499895 12.907161538280155 117.6076146664469 95.50438488268308 0.4953690303549963
1.786881750216122 12.882719144454256 106.76092358910888 100.14830055389373 0.5054659604134881
1.808218665426401 12.856448140396994 97.03189460593326 105.04720635592653 0.5159561237624357
1.828931769784373 12.828312175638592 88.28529272633122 110.21765504600309 0.5268620746282519
1.8490048953492018 12.798319384853718 80.420317262829 115.67741908443008 0.5382076769166942
1.8683783645205811 12.766371819725231 73.34474057565542 121.4464706425002 0.550021356195883
1.8870529471031012 12.732541264470402 66.96678938826979 127.5462511157652 0.5623329621549771
1.9049748147319652 12.69671069058854 61.222339653280585 133.99943615546096 0.5751726008982642
1.9221138643694544 12.658880175094627 56.043340392550036 140.8316408869614 0.5885762790167155
1.9384242204216517 12.618977889767471 51.36464719767311 148.0705558676423 0.6025822629400147
1.9539169207513896 12.577119498229402 47.138840678634004 155.7445616727466 0.6172258661293923
1.9685303317445035 12.533177642787841 43.31809199565201 163.88746219764732 0.6325551815578847
1.9822405790188988 12.487163135128828 39.85866659563353 172.53321681533453 0.6486123383554866
1.9950237661656605 12.439069283240034 36.725743570801114 181.72083748539356 0.6654495041484524
2.006856708622469 12.388894193716528 33.885661709453075 191.49251496384167 0.6831216607694275
2.017699053134874 12.336604067202922 31.310833436659124 201.89432191037608 0.7016880920361377
2.0275316421480234 12.282208877736075 28.976902417505197 212.9760696568489 0.7212109364313988
2.036334207325768 12.22572249988988 26.85490172589389 224.79364704760908 0.7417617489238449
2.0440732193495683 12.167112782194804 24.929261016324773 237.40790590197676 0.7634165346786552
2.050726762598429 12.106387384597767 23.17532246046897 250.88595190913475 0.7862585520781629
2.056293756768608 12.043623667632193 21.58324438956356 265.3011187089008 0.810376585995862
2.0607339047298945 11.978757584212952 20.131943052062187 280.7347397916351 0.8358688480618908
2.0640319359245187 11.911845371532428 18.811574575416955 297.2771043150629 0.8628439543930342
2.0661877301454212 11.842926595501812 17.610814561278715 315.0285446783555 0.8914220454612325
2.067172084308573 11.772020317656802 16.515550920168817 334.0983361675092 0.921728317528024
