M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536437347350211 15.277279695000672 1723192.2422569485 3.784813836578122 0.1738881011400271
0.2660384783214434 14.981298902123541 1382879.4686627495 4.011389357803072 0.17666651457835658
0.27881396207568476 14.723523421844389 1116398.1943636227 4.247710093006788 0.17945730403528673
0.29196755275930564 14.49845952136136 905930.1876852211 4.4944011067533784 0.18226703357432483
0.30550377686192376 14.301233097356109 738700.8706304791 4.751617078155636 0.18509139133009514
0.3194190536931933 14.128163819161475 605126.845763289 5.02004182785898 0.18793702982853497
0.33371613855682347 13.975980735666328 497667.50954884395 5.299897268948345 0.19080053021770313
0.3483968089316605 13.842062042422082 411026.9569247871 5.591914509431346 0.19368823961183962
0.36345726165245656 13.724053488986927 340673.98053950263 5.896257682218847 0.19659516292410814
0.37891193541850443 13.620033178572747 283325.65494315856 6.213792159953693 0.19952900811990804
0.3947450846311933 13.528468172690204 236420.96587484388 6.54477733326283 0.20248598874516782
0.4109670354048138 13.447927349808818 197883.0444903503 6.889911656345799 0.20546974942252344
0.42757611622422653 13.377087930302894 166095.03374165573 7.2499019461830985 0.2084833955264219
0.4445694624049505 13.314982342267328 139816.0542934342 7.6250100800257625 0.21152252032964208
0.4619491094630824 13.260603453726276 117988.74463715327 8.016179241756625 0.21459319601417595
0.47971359466323693 13.213181334699026 99823.61222543786 8.424117038713334 0.21769711287036106
0.49787012256823115 13.172003429357538 84652.70324978659 8.849268360840586 0.22083179729569113
0.51640697360128 13.136426148958087 71943.25275249538 9.29249844022768 0.22400054345101322
0.5353249091245648 13.105879659386183 61283.59692755625 9.754695768457621 0.22720632550477737
0.5546301531001187 13.079838962138808 52304.4837018651 10.23666981588145 0.23045049420423455
0.5743120134860209 13.057869149250903 44735.37122747987 10.738897188582092 0.23372981591821257
0.5943659367622773 13.039554767825093 38332.35156130769 11.262611686592976 0.2370503424079541
0.6148034445858157 13.024514355493444 32905.83584746518 11.8087559193283 0.24041375482755173
0.6356044968857059 13.012441449215737 28298.044438065346 12.378308744630983 0.24382168586279418
0.6567758265336869 13.003024849308453 24373.732493504627 12.971966717666449 0.24727217199396193
0.6783068298800786 12.995981082307773 21030.805202879164 13.591041457756019 0.25076982977710094
0.700194069885667 12.99106715254435 18174.98618318438 14.236737662051391 0.2543173781091107
0.7224265235334726 12.98800906718056 15731.648437704056 14.91024482598301 0.2579168012428745
0.745013627734503 12.986647498497494 13636.246934729777 15.612601524357812 0.26156808605056325
0.7679328544990478 12.986753873920488 11838.3421238821 16.34505600436706 0.2652729495924706
0.7911763172025779 12.988141681125105 10291.421780138146 17.10923258625398 0.2690361688914659
0.8147497287245093 12.990666739353369 8957.833283357302 17.906586061627287 0.2728601760254789
0.8386294555369564 12.994121563062674 7808.566157455384 18.73849037609396 0.27674613065885817
0.8628108993279827 12.998393561772689 6815.751318260376 19.606272469688125 0.2806943585345013
0.8872847415182837 13.003339879349623 5956.322613977328 20.51202614605807 0.2847112950253659
0.9120437376388719 13.008849699761717 5211.964226396757 21.457545187445184 0.2887999527929354
0.9370624293798704 13.014724521993477 4566.128044862076 22.444324565907518 0.2929603421529002
0.9623391640549458 13.02092766773637 4005.179836539061 23.47436755157841 0.29719608685683785
0.9878645157197173 13.027319504685344 3517.2320556090453 24.550106542483398 0.30151337199030426
