M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536438646540157 15.27728200921658 1723125.0495460604 3.7848162892495263 0.17388813171139295
0.2660396062009142 14.981263272462959 1383005.9878709645 4.011394513804792 0.1766665768855945
0.2788143581186933 14.723536440901702 1116480.1138470876 4.2477181267712405 0.17945739721484774
0.2919679065616463 14.498476702811894 905941.97968503 4.4944122290893445 0.18226715742411717
0.3055048857797218 14.301214099335457 738653.797138735 4.751631666713941 0.18509154891436752
0.31941986365417263 14.128148542579027 605156.7644787537 5.020059990098831 0.1879372182687834
0.33371643486492975 13.975987215219236 497678.2581534783 5.299919483026332 0.19080075387660864
0.3483981278444379 13.8420509072519 411020.1445119174 5.591940830806518 0.19368849427838516
0.3634592863014444 13.724038036648613 340659.92053420056 5.896288702230271 0.19659545427061997
0.3789136734457321 13.62004015642744 283321.05816852953 6.213828253980052 0.1995293372539684
0.3947444129044406 13.528488211470933 236413.18282912666 6.544818463825374 0.20248634940463667
0.41096942910562273 13.44791938557109 197877.72687977477 6.889958617456515 0.20547014936304878
0.42757721305307195 13.37709885158831 166090.256405091 7.249955178509192 0.2084838359038134
0.4445721125902244 13.314943601977753 139810.37989588222 7.625069436435001 0.21152299284482565
0.46195242391397034 13.260603956685658 117991.19094063295 8.016245757550735 0.2145937105676191
0.4797160542019886 13.213176804280678 99818.29297723372 8.424191232559489 0.21769767070436305
0.49787381115945045 13.171994078060406 84649.72538683766 8.8493499591717 0.2208323881024727
0.5164120532855412 13.136403732173493 71941.96205018922 9.292588763537243 0.22400117933274355
0.5353290467180809 13.10586674310368 60689.97497351231 9.754795429145114 0.22720700783459744
0.5546355655438187 13.079829819474536 52302.67422363367 10.236779463557564 0.23045122441498378
0.5743166489162341 13.057879273815978 44332.43400772524 10.739016346826535 0.23373058095105248
0.5943732387520504 13.039550617820387 38332.67615110427 11.262742147340738 0.237051157529067
0.6148090350058955 13.024511469704406 32903.860541940485 11.808898453257994 0.2404146216716569
0.6356129649075557 13.012452850807119 28294.648618900555 12.378464170500953 0.24382260615090331
0.6567815379075125 13.003036801870604 24372.865209670104 12.972134321737908 0.2472731299501051
0.6783135176165734 12.995977293369366 21029.767458007136 13.591223619996384 0.25077084400765115
0.7002001937758308 12.991068097726423 18174.036880134965 14.236935359157306 0.2543184506255589
0.722434378401905 12.988001045842982 15731.631719521014 14.91045909740456 0.2579179341766505
0.7450205438325107 12.98664929956679 13635.214375434969 15.612831385731802 0.26156926094943406
0.7679401482848214 12.986752909818916 11837.494116118236 16.345304568426037 0.26527418862196256
0.7911841037249095 12.988139768174298 10290.066724826189 17.10950110045331 0.2690374745850907
0.8147565278291766 12.99066485996403 8957.165324331952 17.90687585612575 0.27286155107965276
0.838640270801325 12.994124455083497 7808.295926065069 18.73880016555401 0.27674755398113776
0.8628200226864419 12.998392854847106 6815.43556713158 19.606606282020902 0.28069585613991405
0.8872940048057684 13.003338950477572 5956.027261447826 20.51238558784473 0.2847128701550074
