M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536422557844068 15.277374216767598 1723110.9206215865 3.7848071200627484 0.17388801742190313
0.2660377998412193 14.981327760071162 1383186.9186038019 4.011375238379952 0.1766663439534609
0.2788121568059769 14.723627551667267 1116464.561554961 4.2476880930274925 0.17945704886868016
0.29196617115382834 14.498476546717434 905962.162540656 4.49437064895655 0.18226669441968826
0.30550056451718366 14.301295312588556 738671.884839207 4.751577128398944 0.1850909597964776
0.31941581846660105 14.128213170593995 605148.5538071265 5.019992091899989 0.18793651379876414
0.3337141318115482 13.976008834821236 489742.2702549179 5.299836437425753 0.19079991774520838
0.348393068384927 13.842090869562615 411044.6339531352 5.591842430502716 0.1936875422283769
0.36345524565651155 13.724037646095775 340691.0800914041 5.896172736592723 0.19659436509681116
0.3789068812565203 13.620067604398379 283342.37425543676 6.213693319728488 0.19952810681606556
0.3947378072017455 13.528523333999395 236433.61305442 6.5446647010986725 0.20248500111324677
0.41096175960252107 13.44792460679204 197888.47143487606 6.889783057971223 0.20546865422480134
0.4275677290541404 13.377112998514358 166099.7645759212 7.249756174923491 0.20848218959814915
0.44456247076876027 13.315000746792775 139827.15436015712 7.624847538813194 0.21152122639707638
0.46194201084006803 13.260614728199377 117999.52123714621 8.01599709560101 0.21459178696640344
0.47970448711250063 13.213210962796524 99828.79578014706 8.423913867360877 0.21769558530581892
0.49786046501723474 13.17202597733096 84660.11924383635 8.849044913444542 0.22083017944107206
0.5163966212911818 13.136448317492015 71950.5123276591 9.292251100869384 0.223998802166511
0.5353131556995151 13.10588885022286 61287.15245108551 9.754422860226889 0.22720445703057104
0.5546188936211064 13.079834788055281 52310.0694513055 10.236369559977158 0.23044849461704217
0.5742993076205325 13.057868064285401 44739.68157784022 10.738570889629676 0.2337277209778633
0.5943560601136806 13.039536106650136 38338.07781925136 11.262254437757324 0.2370481103107641
0.6147896190013067 13.024522161251893 32910.04769763068 11.808365610303474 0.24041138109746457
0.6355897544982199 13.01246067053737 28300.723554082815 12.37788313346067 0.24381916578747315
