M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363742720447685 15.277459282287607 1723345.8149200284 3.7846915319968297 0.17388657667242297
0.26602446178049155 14.981643001822134 1383387.230967229 4.0111322553290245 0.17666340764668922
0.2787920887966058 14.723971678331655 1116871.0451946026 4.247309500809138 0.17945265776947356
0.2919385004771414 14.498900311728768 906405.8585899345 4.493846519552811 0.18226085811713352
0.30546483804330427 14.301778654715937 739068.6387621788 4.750889672766581 0.1850835339636193
0.319371938720977 14.128708176318373 605455.6007991744 5.019136252952065 0.18792763413935593
0.3336599751583816 13.976534489153197 498095.9806348527 5.298789692237707 0.19078937875802912
0.3483312432238406 13.84261097081675 411363.78344107704 5.590602172690926 0.19367554239286466
0.3633824299543535 13.724573799330965 340978.6012240794 5.894711112752893 0.1965806372163949
0.3788257945426746 13.620559712865571 283610.458395554 6.211992652522894 0.19951259877888716
0.394645878789804 13.529011315655051 236691.8331288431 6.542726763299015 0.2024680080167695
0.4108590101681274 13.44841482736094 198115.11135196892 6.887570452022595 0.20544981074405877
0.42745427017024856 13.377553189198217 166303.59300581957 7.247248150581705 0.2084614413555211
0.4444354294329169 13.315409926108828 139998.86159735447 7.622051034480253 0.21149896442443977
0.46180327799137283 13.26102415032786 118157.69160767506 8.012863352438465 0.21456754492951863
0.4795550074564009 13.213566902415783 99963.25690103139 8.420418464079445 0.21766930475962673
0.4976970865151521 13.1723747534966 84781.98343380702 8.845200743455983 0.22080234600786744
0.5162209601792089 13.136747818744341 72064.15227684831 9.287995978464888 0.2239688458395074
0.5351230977736844 13.10617876685306 61383.43372499667 9.749727952830327 0.22717231320937487
0.5544146661912459 13.080104559033796 52399.53755889935 10.231204283835647 0.23041409589292047
0.5740785471225489 13.058083858761723 44815.916759281085 10.732957690505279 0.2336916825007332
0.5941246221187372 13.039747449720156 38402.8804400143 11.256108937252462 0.23700971311239888
0.6145416976397059 13.024681199776081 32966.61310708832 11.801651527278128 0.24037054827047027
0.6353262769751057 13.012612949678443 28353.11036720424 12.370561924288825 0.24377581636471118
0.6564768175857519 13.003120841755246 24426.973722117033 12.963613042089936 0.24722442580995246
0.6779951512439597 12.996067130070355 21076.755430392623 13.581962354509372 0.25071927976266095
0.6998661818562267 12.991112799894754 18214.564268672537 14.226884481162054 0.2542639241219014
0.7220793515541081 12.98803185090087 15766.014038692932 14.899565792905886 0.2578603371695038
0.7446494634518286 12.986665131905522 13667.26631452964 15.601145691289876 0.26150953143087435
0.7675497341871099 12.986736512373056 11864.924525252405 16.33266830817685 0.2652112000339039
0.7907755916672184 12.988105079010488 10246.323384681886 17.095850895791354 0.26897109826216675
0.8143302009307517 12.990610231750395 8980.131894551754 17.8921441281931 0.2727916500839814
0.8381938309693131 12.994052091970389 7827.947845350901 18.723052239597347 0.2766752004095626
0.8623534911535747 12.99831113277604 6832.997329515264 19.589637498530628 0.2806197279100449
0.8868075878887198 13.003238032836212 5971.890342635445 20.49411432965853 0.2846328026686321
0.9115486343677455 13.008727306047774 5225.899359723279 21.438271038524718 0.2887174264688007
0.9365483379024963 13.014604531734411 4578.583093150625 22.423768347421394 0.2928749633242448
0.9618066053280387 13.020798512798539 4016.1846730778725 23.452271438678984 0.2971063479769584
0.9873113717577202 13.027189258413323 3526.9650928287933 24.52636660217049 0.3014190644773199
1.0130346084311062 13.033643626455802 3101.1764927509766 25.648204467597118 0.30581631756870287
1.0389763417054105 13.040090436574049 2729.8486031708053 26.819319688033342 0.3102962352980623
1.0651099273614464 13.046428167254835 2405.6724425319317 28.04300268830575 0.3148690634513582
1.0914200434604535 13.052548399682218 2122.471913699576 29.3215524530577 0.3195369553695941
1.1178980754353771 13.058391106764542 1874.591093695699 30.657222858425246 0.32430118814950404
1.1445146726550728 13.063859704774105 1657.364916233917 32.053746537617805 0.32917214481994916
1.1712541170060837 13.068876774158385 1466.9330929394564 33.513032355732854 0.3341473247657986
1.1980965149447573 13.07336386138149 1299.78824018524 35.039348803342754 0.33923862577793196
1.2250212857620852 13.077233571787662 1152.9299493190147 36.63521000675225 0.3444459001994375
1.251998398110175 13.080419156325494 1023.672336271895 38.3050221602926 0.34977971418062265
1.2790233153178268 13.082878873314579 909.8397728909573 40.051656199366356 0.35524046027608885
1.3060514224251458 13.084480232036942 809.561700054815 41.880266684492526 0.36084085552415424
1.3330721511414996 13.085229315042865 721.1281364229052 43.79391142754295 0.36658055898915376
1.360067215665306 13.085056945555841 642.9625446392662 45.79804230773755 0.37247162020019403
1.386984062099526 13.08384019943061 573.850973004817 47.897588449955265 0.37852181236791826
1.4138189298117636 13.08155818216356 512.7277339953113 50.096825454499175 0.3847344022028654
1.4405475515751456 13.078184567455274 458.5533421249212 52.4018492530733 0.3911209743961674
1.467119057890716 13.073597344499117 410.54150952950084 54.818608117339835 0.3976908664569788
1.4935246444063315 13.067790130682267 367.9041472342117 57.353263349841896 0.40445309150756953
1.5197272045315973 13.060701120729862 330.06752602929384 60.01241180587198 0.4114173688260158
1.5457035031307051 13.052262234508662 296.40984577132394 62.8031250777422 0.4185941819234696
1.5714148847610918 13.04244075265209 266.502988461024 65.73299242673463 0.4259948413530839
1.596829318754935 13.03116032066611 239.8278964044438 68.81016784261928 0.43363155280441434
1.621922182776029 13.018407822817304 216.0699290651716 72.04342165781902 0.4415174911048769
1.6466612600857828 13.004136672218944 194.85455410362468 75.44219719681811 0.4496668808249295
1.6710263893471078 12.988281553940546 175.91739261672276 79.0166730020511 0.4580950842671163
1.694958015436503 12.970805938785825 158.9926178128758 82.77681977847377 0.46681454496361546
1.7184464405851672 12.951675093977663 143.84300094209507 86.73479216348485 0.47584459219469377
1.7414476005943191 12.93083709933801 130.2986845278477 90.90326843926493 0.4852041775230723
1.7639310058350035 12.908263254562385 118.1478889934522 95.29474438756738 0.49490903229826455
1.7858633983658516 12.88390430170687 107.24889442045661 99.92438841574385 0.5049827677335137
1.8072019161523485 12.857715320760457 97.47430676737487 104.80786227119019 0.5154478760968132
1.8279493390217274 12.829732133902054 88.68459167559361 109.96082776672735 0.5263238344633406
1.848025521249592 12.799809740734803 80.78447841124931 115.40225331409809 0.5376392793875957
1.867440775423719 12.768035266175687 73.6794771299418 121.15168031815847 0.5494212711241252
1.8861325757362155 12.734296100638826 67.27791460035668 127.23030311366053 0.5616990459932727
1.9040676328030548 12.69855235769394 61.50379602294567 133.6612224113679 0.574504523042587
