M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364442719687397 15.277257777574516 1723149.945387875 3.7848288178335254 0.1738882878741485
0.2660402313341605 14.98128415546092 1382919.921221857 4.0114208514471 0.1766668951604584
0.2788170204076328 14.723467948706421 1116321.9008034985 4.247759164575263 0.17945787319153175
0.2919714057403388 14.498378976344753 905856.5988561604 4.494469043980254 0.1822677900711135
0.30550763314463236 14.30117599624236 738593.8625078179 4.751706187891195 0.18509235388530765
0.3194243828019523 14.128110325422574 605096.8365471208 5.020152766567709 0.18793818086045644
0.33372346848297324 13.97590388019878 497672.0587821925 5.300032957416921 0.1908018963754338
0.3484048682764016 13.841995016924361 410986.6080161648 5.592075286501102 0.19368979517421778
0.3634683495588883 13.723947962788545 340635.7521146246 5.8964471600541515 0.19659694254003512
0.37892259072870116 13.61996230858501 283290.5450620407 6.214012631583716 0.19953101855570873
0.3947552026731098 13.52842629006103 236396.00829816438 6.545028569842183 0.20248819175056476
0.4109807635327707 13.447845956385775 197852.6045987461 6.890198508083467 0.20547219237229408
0.42759034533959883 13.377012386144852 166062.0773042749 7.250227104948465 0.20848608548155673
0.44458540500012295 13.314918159345359 139794.98389308277 7.625372647169733 0.21152540659723798
0.46196767571161623 13.260567166693491 117973.84053646792 8.016585541443604 0.21459633907073392
0.47973344588720057 13.213125760202981 99803.61100598311 8.424570239307766 0.21770052030526837
0.49789148238991765 13.171958844459326 84634.72476479721 8.849766791368078 0.22083540614567315
0.5164297988934375 13.136387524294793 71927.90564429521 9.293050167010033 0.22400442764195713
0.5353492636114976 13.105829750991042 61269.99883286095 9.755304532464086 0.2272104934254032
0.5546573663294293 13.079806030905797 52302.07538459104 10.237339585403566 0.2304549546079739
0.5743406676858022 13.057824260789076 44726.78615978174 10.73962505349634 0.23373448903642638
0.5943986168229749 13.039510867272094 38322.148579701665 11.263408593161396 0.23705532149461467
0.6148358971704326 13.024500549865634 32897.65167657115 11.809626575443462 0.24041904986938956
0.6356412754211036 13.012449243325273 28289.167027041032 12.379258151905246 0.24382730737371391
