M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536445460004305 15.27728139181748 1723245.398056172 3.784830068943925 0.17388830346863607
0.26604043773554525 14.98127591965246 1383015.3351145913 4.011423481543468 0.17666692694362082
0.27881696635662995 14.723460767233513 1116375.1687909735 4.2477632626508415 0.1794579207230328
0.2919714946537249 14.498370000655033 905806.0298482071 4.494474717585082 0.18226785324802003
0.30550768285105356 14.301189707543868 738595.8459533633 4.751713629685878 0.1850924342708931
0.3194248540828765 14.128086577061255 605050.2271094332 5.020162031384357 0.18793827698650506
0.3337231062606409 13.975956634113702 497667.26709536504 5.300044289190626 0.1908020104675922
0.34840554092102893 13.841989340861103 410983.07397831115 5.59208871353879 0.19368992508450106
0.36346952311672914 13.723939326355525 340640.11442145146 5.896462984033768 0.19659709116220037
0.3789231310951675 13.619962067498122 283276.856512002 6.214031044017827 0.1995311864549378
0.39475626990585566 13.528409327343404 236396.69648941583 6.545049551628202 0.20248837573248316
0.4109820203118056 13.447832597953306 197846.44925822775 6.8902224643003445 0.20547239639348985
0.4275897002401375 13.37704303511374 166059.78216910854 7.25025426042193 0.20848631013182936
0.444586713222221 13.314897154874243 139785.7789614326 7.625402926858017 0.2115256476430265
0.4619691375921917 13.260556172240475 117970.26437629858 8.016619473531614 0.2145966015628676
0.47973484151552653 13.213124418335271 99800.89236245093 8.424608088420731 0.21770080487768578
0.49789287585381636 13.171956522964644 84635.6129367897 8.849808417961265 0.22083570753999351
0.5164322122448968 13.136374568889615 71931.1149421501 9.29309624477701 0.22400475203230927
0.5353518089627654 13.10584134533686 61271.286724304715 9.755355373857375 0.22721084151249357
0.5546588292990798 13.079804721137268 52297.55525717122 10.237395521863082 0.2304553271229734
0.5743430782231389 13.057821080608644 44323.14971649146 10.739685841983716 0.23373487931734524
0.594401497766381 13.03950029917515 38324.47193056822 11.263475147912587 0.2370557373299045
0.6148397480518994 13.024481973007546 32897.56350704404 11.809699289674759 0.24041949209323688
0.6356439662656077 13.012423727257119 28287.785464787354 12.379337443366508 0.2438277768643397
0.6568157656282836 13.003028493880345 24368.06839434676 12.973076020831037 0.24727851231595954
0.6783482293573815 12.995972291672288 21025.01043219346 13.592247118108231 0.25077654257092635
0.7002373397453119 12.991060311047866 18169.90183608787 14.238046144393323 0.2543244766896762
0.7224726331578458 12.98799526483805 15726.086986650418 14.911663010502904 0.2579242997190199
0.7450618919790922 12.986639280625043 13631.986283371703 15.61412289580675 0.26157586229224467
