M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364089916396765 15.277370299588233 1723269.1382090428 3.784778946185396 0.17388766624811344
0.2660348243237416 14.981390199588818 1383054.08323127 4.011316011791191 0.17666562823508886
0.2788082217614286 14.723638028587416 1116610.8784143608 4.247595810539452 0.17945597853088563
0.29195970070332833 14.498557019014285 906045.3380341755 4.494242889565036 0.18226527178921234
0.30549192298444755 14.301407241095724 738794.6828346731 4.751409554730578 0.1850891496810401
0.3194049963240548 14.128339743888827 605232.0761614979 5.019783470156218 0.1879343492676519
0.3337000605717858 13.976140891438133 497799.6586627579 5.299581275942061 0.19079734869245707
0.34837701052199394 13.842241939133379 411130.1038307456 5.5915400928128856 0.19368461702805756
0.3634376834141358 13.724165327905634 340763.26781851746 5.89581643119064 0.19659101860107256
0.3788876342884622 13.620173501983803 283404.4884196431 6.213278735718518 0.19952432630908626
0.3947152786775804 13.528645882819328 236487.75952350968 6.544192269530929 0.20248085852662145
0.41093645710847615 13.448066978119854 197949.26699976192 6.889243659828591 0.20546406048386903
0.42754027223955443 13.377221637260924 166153.94573471934 7.24914474966491 0.20847713143367977
0.44453091737389727 13.315085664654031 139867.27111030632 7.624165776911954 0.21151579913397103
0.46190806108557353 13.260714607498302 118038.68570385365 8.01523310716458 0.21458587689818953
0.47966802875508946 13.213296687269297 99862.6930132538 8.423061696260957 0.21768917817046088
0.49782011496114387 13.172123369289979 84688.27861281563 8.848107702224807 0.22082339363140163
0.5163534748018076 13.136523300320595 71977.70347949803 9.291213684736064 0.22399149869225707
0.5352674785441492 13.10594548160989 61310.23223035594 9.753278206843868 0.22719662012761052
0.5545679663774807 13.079930842643858 51843.79066954873 10.235110209765818 0.23044010783590876
0.5742434716977874 13.057947841644577 44759.12146938552 10.737202314691071 0.23371893430282598
0.5942982086131455 13.03958625586096 38353.983184440454 11.260756059895193 0.2370387484187664
0.6147287382950486 13.024562344431752 32924.18052544665 11.806728579903075 0.24040142522130523
0.6355247509998704 13.012502991914493 28315.0509843769 12.376098048891183 0.24380859616927864
0.6566910988093243 13.003061502717951 24388.68415969599 12.969582817329258 0.2472585465971989
0.6782175232989159 12.9960240880102 21043.226284103348 13.588450505791677 0.25075540405072105
0.7000996336059736 12.991089265761051 18186.57338308693 14.23392576909581 0.25430212345259223
0.7223283093007694 12.988014866278256 15742.148534388054 14.907197210375186 0.25790068735034855
0.7449096115504936 12.986655392350471 13644.74062470894 15.609332186225547 0.2615513753626688
0.7678232302794157 12.986752754364886 11845.27952832133 16.341520676965086 0.2652553268720625
0.7910619406217781 12.98811625637025 10297.860552766137 17.10541353029558 0.26901759811558107
0.8146283858562071 12.990657976876989 8963.735774129482 17.90246436189059 0.27284061885494393
0.8385056312861667 12.99411128638499 7813.844420950076 18.73408431244339 0.2767258870761424
0.8626801998488984 12.998374688565201 6820.590033516828 19.60152476232193 0.2806730585657715
0.8871485976418167 13.00331242283386 5960.868963360182 20.50691394940992 0.2846888925869951
0.9119021910035817 13.008803642816284 5215.744291475857 21.45204409175081 0.28877639869421784
0.93691576497141 13.014699404546622 4569.495276106188 22.438457484209355 0.29293597363573576
0.9621873111877824 13.020887332539685 4008.304202377564 23.468060869763804 0.29717047354809095
0.9877056357112987 13.027284166730794 3519.9193529808067 24.54333058239323 0.3014864543175653
1.0134407731769575 13.033749012143925 3094.9572067597146 25.666277363168607 0.3058860643533564
1.0393991117011767 13.040190438312534 2724.2348645797297 26.83872228202612 0.3103695348043507
1.0655463950260295 13.046526404877383 2400.6105628092473 28.063825722556427 0.3149460969096007
1.0918680750337872 13.05264991192363 2117.9839509981994 29.34372216722292 0.319616752728315
1.118360231590884 13.058490423716723 1870.5779622347563 30.681003731441372 0.32438507672003053
1.144984651107062 13.063954967789094 1653.639117732863 32.079235968020825 0.3292602548228674
1.1717407242333067 13.068967408029033 1463.692366285596 33.54017710274068 0.33423880536195555
1.1985913205267171 13.073422739898966 1296.853098321287 35.068451832592025 0.3393348616058102
1.2255316771172917 13.077294620580828 1150.292841943644 36.6661869182233 0.3445458269207203
1.252521086684958 13.080470863067712 1021.3266497486405 38.338229057004156 0.3498849063497293
1.2795574363937732 13.08291740342679 907.728651174141 40.08700657709342 0.3553498225349782
1.3065958697245903 13.08451117653597 807.7282684102793 41.9179065422056 0.3609546465164343
1.3336274235428096 13.0852335812026 719.3805892838627 43.83426239175071 0.36670050292276124
1.3606315419212878 13.0850397122195 641.3807498876427 45.84101989335489 0.3725965931811055
1.3875580119358206 13.083793200686431 572.4714916482195 47.943376062853964 0.378652138694791
1.4144097986037285 13.08151560885156 511.4217276715417 50.1459246952466 0.3848719836862879
1.4411370410931224 13.078093599813153 457.4197407118816 52.454182241490976 0.39126466117488595
1.4677206420858941 13.073495148572876 409.5168376994198 54.87440636151062 0.3978410652951912
1.4941261787953766 13.067640964053197 366.9832244730344 57.41277709965968 0.40461024059628153
1.5203362016519637 13.060513469705766 329.2380543069053 60.07591172998469 0.4115819403619511
1.5463168505544633 13.052046930327636 295.6598637140508 62.87090410771602 0.4187666849434248
1.5720313902085348 13.042182839165527 265.79939708351884 65.8053677870506 0.4261758248511198
1.597453678587992 13.030877847817818 239.22566614232954 68.88748328737424 0.43382160916248635
1.6225405981796217 13.018079410310524 215.51094140517984 72.12604993757091 0.44171725987116445
1.647292173470539 13.00376307876558 194.34636576641768 75.53054278191634 0.44987705287823665
1.6716417108886887 12.987852834905937 175.4567374580635 79.1111058648957 0.45831611728346133
1.6955808829559906 12.970328467440343 158.5726914549779 82.87747336622799 0.4670458466151239
1.7190443225706622 12.951103757774876 143.4683059391991 86.84257557945037 0.4760886686014061
1.742049988362297 12.930237688063789 129.95664058457885 91.01822656908001 0.48545991704734437
1.764536497797854 12.907621474529686 117.83002984556009 95.41798338872259 0.49517944618473086
1.786463053177498 12.883206696471454 106.96125407269464 100.05601555673182 0.5052668133932839
1.8078048399397444 12.856980935130807 97.2108204320536 104.94855937430572 0.5157466466901918
1.82853105937361 12.828901348105704 88.44971336763771 110.11193300592744 0.5266407260897806
1.8486057795309385 12.798947777027163 80.57026815734082 115.56400350766415 0.5379733994718026
1.8679983326372174 12.7670750744054 73.4768276008381 121.32496402768244 0.5497740132553208
1.8866757534341032 12.733265190054832 67.09480357161996 127.41609208984711 0.5620719229860429
1.9046059597080858 12.697482465138627 61.3367735501322 133.86011573539975 0.5748975391304568
1.9217414703553086 12.65965663864534 56.14725490561784 140.68200109923782 0.5882847238050947
1.9380868983501942 12.6198882315999 51.45962233564026 147.90970073654552 0.6022728500923082
1.9535827231525797 12.578043169691773 47.22319107800031 155.57203683358946 0.6168989142892096
1.9682154724846512 12.534170544548587 43.39497395824029 163.7020005699293 0.6322084013133337
1.9819462708216475 12.48822033947645 39.93234132646053 172.33355658051636 0.6482436875622932
1.9947446229777084 12.440182880174747 36.79199237966804 181.5060332105899 0.6650582351834675
2.006590810489199 12.390057180945163 33.94733832395207 191.26117196684348 0.6827057726891819
2.017459625901321 12.337843941428048 31.369318820849937 201.6449017085551 0.7012453957811796
2.0273104780957634 12.283506577026426 29.02849862089299 212.70750212816938 0.7207410936078589
2.0356290298996123 12.228184630327219 26.97259470704973 224.68615541279962 0.9386225699131443
2.039675056698391 12.173467059752511 25.43222200471913 238.44343374671138 1.295451653629055
