M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363206097570307 15.27760543564048 1723626.5505365627 3.784606819106973 0.17388552076711775
0.26601554534832356 14.981794913866871 1383659.0826675564 4.010954183107967 0.17666125574898878
0.27877808063736154 14.724196120461828 1117054.8784332487 4.2470320563037465 0.17944943983131095
0.2919178489642698 14.499223306521232 906621.2489363663 4.493462434310462 0.18225658123881844
0.3054387958647911 14.30212269937101 739355.9439190289 4.7503859191152165 0.18507809246275625
0.31933908023625096 14.129082780477512 605707.6680177331 5.018509132645873 0.18792112752413298
0.33362288012528607 13.976856956371046 498323.2903277535 5.298022711216267 0.19078165653179485
0.34828471928404714 13.842968188561922 411580.69265878317 5.58969342887282 0.19366675004643769
0.363331022668638 13.724941336467523 341212.84379373613 5.8936402093681455 0.19657057906517805
0.3787648282854131 13.620953799944111 283805.6380799816 6.210746648927785 0.19950123672638576
0.3945776550860524 13.529394019014577 236863.4493557039 6.541306965976659 0.20245555831230466
0.4107831099218777 13.448749437728395 198271.59930133435 6.885949477574519 0.20543600584544341
0.4273701711446089 13.377926619763542 166447.2617263939 7.245410810702352 0.20844624151356908
0.44434229020341887 13.315738621983744 140129.2787711492 7.620002419178344 0.21148265612938127
0.46170183583607094 13.261333455069211 118266.95031051153 8.01056776302918 0.21454978668953348
0.4794449653371378 13.213846239818869 100065.73159509397 8.417858027254734 0.21765005385412994
0.49757884638543937 13.172606247236764 84873.42680722607 8.842384909617158 0.22078195816776108
0.5160893338285978 13.136975485157244 72148.95683838945 9.284879223598272 0.22394690369093942
0.5349848599436243 13.106379303154664 61454.93375134774 9.746289177428347 0.22714876953272303
0.5542661614055522 13.080270690663529 52461.19470693304 10.227421107757383 0.230388901416061
0.5739187953721276 13.058243652560195 44870.58589246084 10.728846556458569 0.23366528774668335
0.5939553353362728 13.039886261086174 38451.827093049185 11.251608084536581 0.23698159170318128
0.6143596416411679 13.024805797228 33013.72684406396 11.796734409390215 0.24034064398968172
0.6351328722012476 13.012674477939427 28391.667653843488 12.365200340359864 0.24374407002842235
0.6562724057269238 13.003215283853816 24459.687481696135 12.957831610547352 0.24719138151804265
0.6777794658180132 12.996127338163253 21105.90707588515 13.57567906999908 0.2506842961179003
0.6996367906530059 12.991170991082011 18241.90265629135 14.220065708646345 0.2542269319482134
0.7218400706525123 12.988050858008924 15790.607990208138 14.892175738519938 0.25782126316626325
0.7443953390994784 12.986670775039304 13688.520145711667 15.593218291511274 0.26146901182165827
0.7672834047745076 12.986728259435855 11884.699724363898 16.32409633933184 0.26516847091913553
0.7904987722261071 12.988074033810413 10332.767440022997 17.086591408711328 0.268926072512022
0.814035345322004 12.990553250255767 8995.446156049169 17.882151329215905 0.27274423496735395
0.8378889893447509 12.994011829610026 7842.104276122711 18.712301536642336 0.27662551220677295
0.8620401608777286 12.998262442753349 6844.974876473715 19.578127955021227 0.2805680918470075
0.8864772191251097 13.003167114763825 5982.731798367205 20.48172175940246 0.2845784965042716
0.9112046269801851 13.00863922374882 5235.814529331999 21.42493635843706 0.28866033123021523
0.936193988819454 13.014532628466977 4586.948204333997 22.40954705846802 0.29281589618630655
0.9614367129426562 13.020704835056485 4001.445947082197 23.436985324521704 0.29704426652541865
0.986928736414142 13.027088151385422 3533.8558916149727 24.509943839662025 0.3013538246381252
1.0126382476036042 13.03353987449648 3107.4830395993854 25.630643776821582 0.3057483211500293
1.0385633273148882 13.039979483819339 2735.3381788281176 26.80053707236402 0.3102252779582406
1.0646885233589851 13.04632208092724 2410.6103764723184 28.022845598125745 0.3147944936098077
1.0909845554683761 13.052443872466556 2126.820063005647 29.300092249731208 0.3194597118142507
1.1174507521990809 13.058299101704234 1878.3679081909556 30.634203731047318 0.3242199866860761
1.144051071963013 13.063768755456376 1660.8296832659128 32.02906068726712 0.32908677154640437
1.170781365224107 13.068796009837591 1470.0074820097632 33.48675851132838 0.33405877920120886
1.197606442344769 13.073272654546656 1302.569125733381 35.01118035520761 0.33914548035643255
1.2245241390014856 13.077165054637689 1155.4490540893169 36.60522859021226 0.34434918479070303
1.2514900819489312 13.080353371088577 1026.0083317285516 38.27288341596285 0.3496779056840993
1.278505246138509 13.082838311732274 911.9131560723902 40.017443789759206 0.3551346185103919
1.3055234258522004 13.084463877344248 811.4577060811793 41.84378850424751 0.3607304451110927
1.3325409531473968 13.085247352865776 722.7714985220308 43.75486166753011 0.3664644829073469
1.35951944067665 13.085070761627975 644.478136480832 45.75645173565245 0.37235068046622266
1.3864285189349934 13.08386749216825 575.195668356659 47.85318401939283 0.37839519474040234
1.413254381991939 13.081619359081516 513.9274472097977 50.04931367859169 0.3846012689708667
1.4399749610965362 13.078270707241495 459.6336721099044 52.3512097095527 0.39098193718265717
1.466540162870692 13.073712375518921 411.53497638093705 54.7646170032222 0.39754553208786425
1.4929384442422249 13.067934178460813 368.7941516947134 57.29567875460532 0.40430103644982257
1.5191371220326964 13.060878560625516 330.86735821106106 59.95097209231487 0.41125813669828015
1.545109268805513 13.052470676482189 297.1437763660589 62.73754710148794 0.4184272807602222
1.5708163419789714 13.042684565933373 267.1368970668977 65.66296957643955 0.42581974059595445
1.5962336523664173 13.031455306481131 240.41540700205223 68.73536788075334 0.43344767999114625
1.62132839069727 13.01874678922636 216.59354745203436 71.96348433942316 0.44132422822291656
