M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536457791893883 15.27725068405813 1723086.0181890798 3.784865112498134 0.17388874026963372
0.2660450360328096 14.981156090325143 1382939.7778013344 4.01149715094286 0.1766678171948358
0.2788228019732273 14.723394922436169 1116322.6155814168 4.247878051125389 0.17945925209635502
0.2919801403545512 14.498254255546538 905720.337983606 4.494633638181265 0.18226962286574205
0.3055191253046358 14.30101759866364 738512.3690278485 4.751922079545305 0.18509468592720746
0.3194383462680601 14.127932187499969 604945.3444650978 5.020421546953529 0.18794096956069903
0.33373951533572027 13.975760044438992 497509.1048736473 5.300361704033341 0.19080520630837186
0.34842439128350466 13.84183017716641 410884.3278858994 5.592464821138964 0.19369356402899637
0.3634902319652073 13.72379620609857 340530.580835294 5.896906235624613 0.19660125427494363
0.3789469121223508 13.619838905873538 283203.8004746891 6.214546804972379 0.1995358895738267
0.3947841163735101 13.528275035554959 236315.8521895434 6.545637287427432 0.2024935293814502
0.4110133732928943 13.44769303239682 197786.8957836324 6.890893523047351 0.20547811141137823
0.4276244310837476 13.37690355062344 165982.25607454282 7.251014940922206 0.20849260304666242
0.44462526926554297 13.314763995258327 139733.8670289085 7.626251127566127 0.21153239986605432
0.4620087878043264 13.260414376296307 117929.81728480307 8.017569991589612 0.21460395458850706
0.4797805222390138 13.213016862096598 99759.13338771451 8.425668337825748 0.21770877647101003
0.4979415419570067 13.171863613364273 84597.2349890864 8.850974490146642 0.22084415040083996
0.5164872872851346 13.136287845396074 71899.2357566212 9.294387013704393 0.2240138391260281
0.5354092536985507 13.105737897964124 61243.5322384139 9.756779593674661 0.2272205924752462
0.5547223751606348 13.079721676231948 52273.91415067869 10.238950179310113 0.23046560430152002
0.574408896682109 13.0577560176448 44701.053485848905 10.741388727912467 0.23374581237249586
0.5944708195108035 13.039447237055054 38300.10657204873 11.265339576519226 0.23706738631357804
0.614913376928674 13.024454100669304 32878.82820582632 11.811736278196042 0.24043188038208657
0.6357235998411584 13.012398275910769 28272.584438869733 12.381558696507923 0.2438409290690136
0.6569001463343643 13.002988112061008 24352.677515368145 12.975471338043638 0.24729220296690071
0.6784381806368242 12.995941807799754 21015.051930163823 13.594850520113576 0.25079103761579896
0.7003320019106137 12.991033179356776 18158.853537507875 14.240871594202327 0.2543398048927862
0.7225721589550109 12.98799961227478 15717.872969892402 14.914725368442868 0.257940491559813
0.7451663717623147 12.986651718140868 13622.844189775127 15.617408092310264 0.26159265403761367
0.7680927228919928 12.986755863848344 11826.598628791455 16.35025369868489 0.26529885879501824
0.7913452541138762 12.988151762718779 10280.968289115666 17.114847498632862 0.2690634723089956
0.8149243959729141 12.990681185850582 8948.302992717407 17.912646013840952 0.27288893006542536
0.8388162207280307 12.99414238086518 7800.755220432222 18.744968487724698 0.2767758942299364
0.8630015095402076 12.998427792021499 6765.863517408127 19.61325298559432 0.28072567570699136
0.8874885310007139 13.0033891101494 5949.765248179091 20.519542670585846 0.2847442336013022
0.9122516306419057 13.00888279005719 5206.22525152668 21.46563362639373 0.2888345851462064
0.9372787396764418 13.014779184194397 4561.194484081602 22.452951222332484 0.29299617237241615
0.9625684551869328 13.020995933075675 4000.793635199992 23.483640702589213 0.29723374787841433
0.9880959536424507 13.02738324053295 3513.1116688487314 24.560069845602904 0.301552951463796
1.0138444696080928 13.033841638290257 3089.057813740263 25.684111260113553 0.30595488879628163
1.039814350614684 13.040301274743854 2718.809523875966 26.8578688418774 0.3104418670597565
1.0659744087660477 13.046619932580242 2395.9298180467185 28.084374573080282 0.31502211604301344
1.092309873048988 13.052755308243771 2113.535013966744 29.36560047816718 0.31969550121436296
1.1188156490541794 13.058587232883765 1866.4164564497278 30.70447271498056 0.32446786508021724
1.145453309150544 13.064043136150499 1650.2515357143043 32.10421902464703 0.32934609414470295
1.1722221084313216 13.069050408561568 1460.5878070787567 33.56696728882902 0.334329091051257
1.1990842808510005 13.073500024181293 1294.0827476009247 35.09717559628191 0.33942984330530274
1.2260364090436504 13.077364689456829 1147.7652563030767 36.6967609035147 0.3446444538645191
1.2530366342806023 13.08051851068335 1019.0381562491274 38.370881169940425 0.3499880069018744
1.2800851779048033 13.082957010159681 905.6834737076013 40.12189912200298 0.35545776841208226
1.3071404609679764 13.0845545404272 805.8328848188689 41.95505988108872 0.3610669666885841
1.3341761765752995 13.085237586645945 717.7266889290134 43.874093086686386 0.3668189003470286
1.3611877528827092 13.08502749306224 639.8462612370132 45.8834444837826 0.3727199581271243
1.3881302930582822 13.083772563621201 571.0988140584404 47.988575761519286 0.3787807916279727
1.4149789063904117 13.081438202644877 510.221792834979 50.19439514533619 0.3850078032289929
1.4417123024542295 13.077989139855502 456.31256534497567 52.505846495583604 0.3914065118597011
1.4683094787651465 13.073377945596798 408.52074637928644 54.929493189507355 0.3979893491290084
1.4947232734225753 13.067494272415262 366.08692275556416 57.47153380243576 0.4047653906637072
1.520936052672562 13.060334339563056 328.4428273644071 60.1386057985508 0.41174442337751577
1.5469217277948848 13.051832058585749 294.9305735142632 62.937825047935874 0.41893700405673495
1.5726402281295255 13.041931999278091 265.1265561921734 65.87682912835241 0.426354522732093
1.5980537614256762 13.030581889468623 238.60147049485545 68.96382479613561 0.4340092713969972
1.6231631613934312 13.017754853652978 214.9518455607726 72.20764005840023 0.44191451870105014
1.645977246915376 13.003710375826213 195.29647248892658 75.73059803737418 1.050145429919534
