M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536452322306481 15.277246800603693 1723184.560631171 3.7848519162040817 0.17388857578419445
0.26604298795139164 14.981204343472145 1382913.820955405 4.011469409263674 0.17666748195301482
0.27882002110477877 14.723429373444398 1093903.459240528 4.2478348250687405 0.17945875073923817
0.29197715999642354 14.498285908038149 905759.7136421445 4.4945737929990575 0.18226895647574884
0.30551455014810847 14.301114927470437 738590.0957319005 4.751843582680327 0.18509383801125218
0.31943317947045413 14.128010196669976 605000.4170584424 5.020323819692207 0.18793995560264357
0.33373343292539065 13.975806049715482 497566.15938695363 5.300242172856102 0.19080400282775517
0.34841729323117054 13.84189010129805 410921.46004745865 5.592323187107098 0.1936921936807759
0.3634832960541562 13.723827539278078 340595.4577615687 5.8967393159886035 0.19659968653039828
0.3789383232129267 13.61987538073852 283230.00535623514 6.214352579050181 0.1995341184672795
0.39477297396663535 13.528327238229988 233222.71294251858 6.545415956378706 0.2024915886071565
0.4110014785269412 13.447742817639623 197816.0246540071 6.890640813114381 0.20547595922754344
0.4276119038663362 13.376964069848492 166036.5399521392 7.250728479846344 0.2084902332275955
0.4446113323024232 13.31480582433916 139754.3736198942 7.6259317066385455 0.2115298570700838
0.4619930724974592 13.260469122959961 117930.59896845117 8.017212038062258 0.21460118552857999
0.4797628446667266 13.213064828253964 99774.95895683106 8.425269059401147 0.21770577445543804
0.4979233720393082 13.171895273448555 84608.77897511305 8.850535358650122 0.22084097090117868
0.5164663220653583 13.136315114033657 71913.0730700037 9.29390092093056 0.22401041700259597
0.5353877833662718 13.105767042943997 61250.019156212824 9.756243242552278 0.22721692033155516
0.5546982249749303 13.079752552537757 52282.123585845875 10.238365811775415 0.23046174821410004
0.5743823676743479 13.057809803188535 44709.60248638467 10.740747428977846 0.23374169503468606
0.5944451459668881 13.039470966096175 38310.325946970675 11.264637438954978 0.23706299934537053
0.6148858672970757 13.02448430639602 32887.6565333943 11.810969152519498 0.24042721497805225
0.6356938376812299 13.012399178318404 28278.84566626268 12.380722174292984 0.24383597595890652
0.6568678721709087 13.002987852155332 24358.511405173776 12.97456926083732 0.24728704706350357
0.6784037370964194 12.995957550357199 21016.829240758303 13.59387007477004 0.2507855787588032
0.700296378018835 12.991049191405471 18163.13189245488 14.239807521674395 0.25433403224739004
0.7225351058542946 12.98800508789859 15720.034808690041 14.913572071693837 0.2579343936451624
0.7451270346984202 12.98664375432388 13626.501573763439 15.616170870135646 0.26158633017853894
0.7680519595191319 12.986763680103103 11829.17524819523 16.348915791679 0.2652921896641525
0.7913018191188091 12.988145055640652 10284.086334942791 17.11340218942577 0.26905644425974423
0.8148791139901327 12.990686599847312 8950.815328947212 17.91108613959744 0.27288152857367626
