M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364178197238585 15.277374620644846 1723209.3196483687 3.7847992596338007 0.1738879194454483
0.2660382979368977 14.981286424042844 1383029.7089286793 4.011358714272898 0.17666614426937902
0.2788121549523145 14.723557910656826 1116436.2822861718 4.247662346291904 0.17945675024534682
0.2919645150400548 14.498508645263385 905999.946945039 4.494335004067355 0.18226629750557433
0.3054992177016508 14.301303152897692 738771.8652907009 4.751530375150673 0.18509045477216637
0.31941316523499075 14.128241242622085 605177.3044306249 5.019933885990937 0.1879359098899923
0.333709484534885 13.97603473193726 497746.9517811026 5.299765246578308 0.19079920097150158
0.3483890587725106 13.842126849035294 411068.48527340376 5.591758077068384 0.1936867260856949
0.3634496658078744 13.724084431879882 340709.3187321162 5.896073325604934 0.19659343140777624
0.37890196865488524 13.620087646176437 283349.0908251246 6.213577648320358 0.19952705203210086
0.3947316941759917 13.528550914333028 236457.6583384552 6.54453288946368 0.20248384530327668
0.4109545023665322 13.447959338788086 197912.99653894122 6.889632561697312 0.20546737253537942
0.42756071655694594 13.37716557047472 166122.72707280144 7.249585581953198 0.20848077832622514
0.44455346808548485 13.315004818554957 139839.388925735 7.624657320736882 0.2115197121388791
0.4619322352070326 13.260646604973259 118011.56053977812 8.01578393483467 0.21459013799554272
0.4796947249006997 13.213227745332889 99842.30365457451 8.423676101929372 0.21769379764216398
0.4978492351916833 13.172086984841329 84668.46311952829 8.848783420098814 0.22082828611752148
0.516384896947962 13.136467635209387 71959.45234144002 9.291961648195857 0.2239967644016441
0.5353010109485397 13.105893898690402 61294.627018540246 9.75410348592782 0.22720227042506494
0.5546051359547576 13.079871452938546 52317.00749273358 10.23601818252913 0.2304461545803111
0.5742856161413114 13.057889704201143 44343.884911719244 10.73818903580317 0.2337252693580136
0.594338617864294 13.039559205139458 38341.5460055715 11.261836365551218 0.23704549818805476
0.6147724480064295 13.02453162102401 32912.078753815666 11.807908850291886 0.24040860323450686
0.6355717532493321 13.012465678403856 28304.83413561672 12.377385062171257 0.24381621667041015
0.6567402463758006 13.003041264617442 24379.905024249998 12.970970663446833 0.24726647895649387
0.6782700949794436 12.9960026096675 21036.150827188427 13.589958888670097 0.25076380232246814
0.7001547803304503 12.991076747325437 18179.94522579996 14.235562774181512 0.2543110042850762
0.7223853676140667 12.988011941986695 15620.591560957158 14.908971442525731 0.25791006838453034
0.7449698914493866 12.98665010035282 13639.828667982754 15.611235495120034 0.26156110381522274
0.7678873171767799 12.986758201967984 11840.753919795123 16.343578832006724 0.2652655862587419
0.7911278406921994 12.988134235545829 10293.252837433543 17.107636857987753 0.2690284094052662
0.8146990351005684 12.990651977385276 8960.475883907699 17.90486387324835 0.2728520043647632
0.8385771914692158 12.99412507708951 7810.50826785132 18.736649365851587 0.2767376721693588
