M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536385897467058 15.277457654980187 1723266.945766041 3.7847358625674516 0.1738871292316
0.26603095858421644 14.981454634145015 1383320.9174924172 4.011225443439234 0.17666453377000527
0.2788001066914611 14.723805774307293 1116656.8044407505 4.2474546954557155 0.17945434180857017
0.29194859169493564 14.498760356307107 906184.4801337795 4.494047526924353 0.18226309638086705
0.305478122236339 14.301580490471562 738947.3435628688 4.751153313552534 0.18508638178727357
0.31938875350893864 14.128522164528652 605313.7667881171 5.019464465162772 0.18793103946772027
0.3336813421044508 13.976300055117765 497955.05315908033 5.299191111550278 0.19079342038443162
0.3483551727443039 13.84240227443913 411241.4954738037 5.591077797202287 0.19368014419085186
0.3634095135778752 13.724396031173015 340864.7819158111 5.89527162176556 0.19658590163565823
0.3788565439667226 13.62037741265837 283502.6798562749 6.212644822923306 0.19951854578767464
0.39468130627935244 13.528816226338233 236588.50853163924 6.543469913840993 0.20247452444307545
0.41089863779871993 13.448208377156803 198032.79730397236 6.888418920883292 0.2054570366609226
0.4274987707663246 13.377369722156054 166232.55742375596 7.24820989234983 0.2084693975986955
0.4444848343057817 13.315232372944717 139934.15108259072 7.6231233872033535 0.21150750104163618
0.46185740989314883 13.260849620645946 118094.42550972286 8.014065009502492 0.21457684071840688
0.47961188717533343 13.213433824208455 99918.71166975009 8.421758786983393 0.21767938211412735
0.4977596950995595 13.172239167451949 84735.94387428749 8.846674787105526 0.22081301871370052
0.5162877621242704 13.136640067348836 72025.10385314368 9.289627582945355 0.22398033243676857
0.5351983447136202 13.106028931944573 61352.311437348995 9.751528170204763 0.22718463845043085
0.554493130380447 13.08001687391506 52367.90615184612 10.233184837263988 0.23042728560613682
0.5741629514788233 13.057995385204599 44786.23953645296 10.735109972935158 0.23370550082062666
0.5942138448160518 13.039696531511739 38377.00918659886 11.25846529493314 0.2370244356778291
0.6146364613763414 13.024627796292851 32947.651226156035 11.804225866733635 0.24038620454955031
0.6354275899109227 13.01252941834659 28334.009846184017 12.373369019052317 0.2437924373811006
0.6565840192092405 13.003092897314563 24406.54470347383 12.966640002446022 0.24724172667408434
0.6781074841039237 12.996040416572125 21059.622405079605 13.585252134111615 0.25073759637410153
0.6999841628187766 12.991100068767679 18200.1569064266 14.230454701506519 0.2542832927415148
0.7222046722620215 12.988025995662692 15753.752408349561 14.90343520696235 0.257880796220207
0.744780331829541 12.986663799928488 13655.872287550934 15.60529652726263 0.26153074775100876
0.7676889908891271 12.98675283450445 11855.091834538194 16.33715673499665 0.26523357371586426
0.7909204567910533 12.988115225769846 10306.22862577555 17.100699416719646 0.2689946749775941
0.8144800079959265 12.990630307900314 8913.357867385597 17.89737673746379 0.27281647844082135
0.8383499427480855 12.994086835026115 7770.789846559091 18.72864573763357 0.27670089963888544
0.8625191634258289 12.998342524975211 6826.695860988921 19.59566455570048 0.2806467675145
0.8869802496627689 13.003286487586486 5966.264885737421 20.50060392331601 0.2846612410742666
0.9117256892907073 13.008770248505241 5220.479174995091 21.44525412903099 0.2887473260401364
0.936734101300178 13.014652201068111 4574.338639265105 22.431215860827926 0.2929058960549644
0.9619989881488141 13.020846090333215 4012.340573216634 23.46027675465152 0.297138859943734
0.9875113121607368 13.027240500480554 3523.384172254192 24.5349673597783 0.3014532312043244
1.0132416203365229 13.033693612872716 3098.0182873888175 25.657367394553834 0.30585167906850896
1.0391901947792221 13.040149404435148 2726.931449566456 26.829156699837796 0.3103333977573132
1.0653316886192303 13.046481688514158 2403.062182394313 28.053559779959137 0.3149081187239593
1.09164709521495 13.052601087177669 2120.0999454094967 29.33279223397605 0.3195774116796395
1.1181322472594981 13.058439394556313 1872.5361829290177 30.669279389551292 0.3243437183442949
1.1447509880814417 13.063903501469888 1655.5484925931764 32.06667632000783 0.32921686103726305
1.1715020602775703 13.068921588684423 1465.2564093295537 33.5267941340156 0.3341937033775102
1.1983508466193742 13.073403339270119 1298.2665612369826 35.054103275367105 0.33928741481697006
1.2252800119769598 13.077262045854699 1151.6137624910705 36.65091439105099 0.34449656011219876
1.252264284641018 13.080442389843446 1022.4888751824818 38.32185695132219 0.34983304310805124
1.2792946770425913 13.082896842966653 908.7801657999886 40.06957755012167 0.3552959029481893
1.3063267058213797 13.0844958410218 808.5879938412512 41.89934859489287 0.3608985430301912
1.3333542139373356 13.085229355751887 720.2203346505984 43.81436759633035 0.36664136530194136
1.3603529392426703 13.085048685180407 642.191092617088 45.81982991294695 0.3725349755965205
1.3872756702819335 13.083810201346422 573.1264655781285 47.9208004484437 0.3785878812086125
1.4141159313566123 13.081527794188498 512.0607048620229 50.121716070737406 0.38480414845256755
1.4408458803370834 13.078133980366248 457.97506677680155 52.42837901433749 0.39119381518075624
1.4674270336674797 13.073550178122433 410.02688724153654 54.84689435662257 0.3977670079259587
1.493830122152253 13.06771519442238 367.44275187359665 57.38343289748574 0.40453275573530845
1.5200360634830108 13.060608327097038 329.6418733297055 60.0446018392176 0.41150079511830706
1.546015065949233 13.05215336437204 296.03077232676856 62.83748405548669 0.41868162825348915
1.5717286248329672 13.042308351323612 266.13922815660544 65.76968111742804 0.42608658594062115
1.5971441088833218 13.031016867001647 239.5138839680491 68.84936045787093 0.43372789585387433
1.6222374462339484 13.01823720285845 215.78640270061013 72.08530710208419 0.44161875671940237
1.6469865533908492 13.003948737572244 194.59357160670316 75.48698044710805 0.4497734191160817
1.6713407084211882 12.988065617464441 175.6878956495794 79.06457663257606 0.4582072736819133
1.69527743345786 12.970567755328565 158.78940247018568 82.82784125949317 0.4669317921783994
1.7187413220236207 12.951369257371923 143.65550846446024 86.78942727211904 0.47596831383476534
1.7417574224257575 12.930542001890137 130.12722887863063 90.96153993072367 0.4853338101426031
1.764237287299391 12.907939994478157 117.98824863642521 95.35721280107397 0.49504610194601695
1.7861681835631988 12.883553516651002 107.10750953264288 99.9911081194176 0.5051267459594893
1.8075134890201738 12.857354936581364 97.3355561518883 104.87917877569969 0.5155993168436244
1.828243217402261 12.829307051646966 88.5672337942405 110.03741915549485 0.5264844587400787
1.8483250518068326 12.79938547869518 80.67550653551818 115.48423960115882 0.5378086347653706
