M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364198045991654 15.277357002883546 1723145.066653467 3.7848034934365358 0.17388797221775693
0.26603799506345344 14.981285308131381 1383111.1883208472 4.011367614520253 0.17666625182361573
0.2788115585778117 14.723606716584579 1116541.9754119618 4.247676214040671 0.1794569110903343
0.2919653972573084 14.498477021587318 905947.043827656 4.494354203163482 0.18226651129196558
0.30549988437669257 14.301287167160403 738652.5527398109 4.751555557429141 0.18509072678883493
0.31941490120124016 14.128213606507543 605155.4645290241 5.019965236893065 0.18793623516770222
0.33371133034142375 13.976027130800428 497712.86345006677 5.299803591411592 0.19079958704034716
0.3483915237052595 13.842098712194877 411053.252300402 5.591803511510938 0.19368716567642522
0.3634522961522547 13.724072740831806 340699.8445221986 5.896126870313075 0.19659393431100639
0.37890468379051956 13.620074500245547 283347.57643196464 6.213639951171659 0.1995276201590872
0.39473502810406397 13.528536665194215 236440.55497055696 6.544603885712658 0.202484467844469
0.4109582909801718 13.447962346178771 197902.45049183245 6.88971362179878 0.20546806287721905
0.4275644799425106 13.377124633988238 166111.61606851863 7.249677466455388 0.20848153846316378
0.44455824606143873 13.31500987358049 139833.55889277052 7.624759775626246 0.21152052774567673
0.4619376768814314 13.260624991150248 118003.48842680245 8.015898747003462 0.21459102616048997
0.47969984185889225 13.213220545141931 99832.40787485159 8.423804166532205 0.21769476050894626
0.4978551140507373 13.17204347161378 84661.00716728151 8.848924264897082 0.2208293058940393
0.5163906325543843 13.136456708689469 71954.14293135543 9.29211755227729 0.2239978619760969
0.5353083850439317 13.105880975624688 61292.021807122575 9.754275506201315 0.22720344816691293
0.5546124258931934 13.079865225092371 52313.89735184034 10.236207440118632 0.23044741496202756
0.5742928601638214 13.057873444041308 44339.613970035665 10.738394708362783 0.23372658983955572
0.5943469370320456 13.03957452679593 38336.776760507775 11.262061545779446 0.23704690511819568
0.6147820870839179 13.024525602189916 32911.88200622093 11.808154868237319 0.24041009943408698
0.6355816563807752 13.012460032483986 28303.43680846136 12.377653330851958 0.24381780510917492
