M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536453883824514 15.277254384729076 1723038.5138570762 3.784848613851257 0.1738885346219596
0.2660427733750284 14.981206681256749 1382946.4523070583 4.011462466971484 0.17666739805951076
0.27881987479648174 14.72342268506507 1093892.6945337432 4.24782400787858 0.17945862527613346
0.2919765336414826 14.498299070289232 905752.3381039684 4.494558816966516 0.18226878971415075
0.30551364529072056 14.301126405439938 738540.8932263672 4.751823939192058 0.18509362582408873
0.31943170524455466 14.12802783270023 605005.9033078853 5.0202993639517866 0.18793970186489764
0.333732600668973 13.975798690061508 497610.3155668763 5.300212260884876 0.19080370166383784
0.3484155152855492 13.841902604842444 410933.5354488059 5.592287744122121 0.1936918507601462
0.36348122029417806 13.72384312448535 340608.4603738795 5.896697545564969 0.19659929421373992
0.3789364046334494 13.619884375371752 283239.4043665342 6.2143039755628875 0.19953367526199778
0.39477127298088044 13.528337993779745 236344.13137586263 6.545360570190971 0.20249110294511313
0.41099851469337173 13.447782666302922 197817.50319842465 6.890577574804318 0.20547542066355803
0.42760987694060537 13.376960590851832 166037.2744178702 7.250656795821707 0.2084896402040307
0.4446079566954762 13.314820384550949 139756.56003389115 7.625851774934712 0.21152922076232536
0.4619894635719395 13.260470252545982 117937.24014000317 8.017122464223133 0.214600492602517
0.47975885176349475 13.213071097649836 99774.88065856128 8.425169144737973 0.2177050232368491
0.4979185729861919 13.171907642889614 84616.06724578072 8.85042547148823 0.22084017527117542
0.5164611476296497 13.136320376747257 71915.71072088646 9.293779282616352 0.2240095606612807
0.535381883292504 13.105775852521484 61252.71106171603 9.756109028099885 0.22721600142837023
0.5546913456500693 13.079752763385404 52283.17744765479 10.238219582210558 0.23046078328372321
0.5743778404484358 13.05779632166816 44712.486794126096 10.740586953565765 0.23374066473283142
0.5944390102821835 13.039472983983746 38314.808719891036 11.26446174004588 0.237061901575407
0.6148782271061722 13.024468367851787 32888.63292163072 11.81077719185137 0.24042604753691074
0.6356857214259101 13.012419789965723 28279.112656179223 12.380512848815862 0.2438347365272239
0.6568600050181811 13.003004862550812 24360.073619567178 12.974343531827706 0.24728575688904916
0.6783948650435683 12.995962115289107 21017.984539856585 13.593624736138828 0.25078421277903473
0.7002877721408934 12.991050113822588 18163.936356354567 14.239541257545522 0.2543325877514959
0.7225261454090108 12.987997044776975 15721.323771515892 14.91328348162658 0.25793286776069196
0.7451172335259262 12.986650662728819 13627.356285174796 15.615861280024383 0.2615847477592494
0.7680411761697725 12.986767411005546 11829.873483837282 16.34858100806525 0.2652905208518046
0.7912907361817038 12.988144501178024 10284.502685425878 17.113040531563467 0.2690546856400275
0.8148675108140533 12.990674685639263 8951.073663804613 17.910695815286825 0.27287967651273193
0.8387557144621454 12.994147689266946 7803.502339813066 18.742883708838207 0.2767663157496466
0.862940629363727 12.998415148084613 6810.231032470326 19.611006511152564 0.28071559719294853
0.8874242400549599 13.003375065487447 5951.917511529882 20.517123684106227 0.2847336332274787
0.9121845501395539 13.008874110468163 5208.268555736288 21.463030570527323 0.28882343961479756
0.9372084590176433 13.01476922018133 4562.941399256217 22.45017494250269 0.29298464128657725
0.9624961988980948 13.020979300850263 4002.196422563621 23.480656347413152 0.297221627525306
0.988020713882821 13.02736174941043 3514.448778667074 24.556863362333136 0.3015402136279543
1.0137674759066848 13.033820873257461 3090.2618585371647 25.680695063328937 0.3059417050349674
1.0397347140773299 13.040277217396007 2719.6966942870663 26.854201153952268 0.31042801119521424
1.065890325920723 13.046609157542147 2396.6367946013884 28.080438218636157 0.3150075537562665
1.0922260793717709 13.052734048292091 2114.4051115564557 29.361409411786905 0.3196804159487218
1.1187279355437263 13.058571407872376 1867.1971521798994 30.699976882059982 0.3244520057382672
1.1453633369664293 13.064021238662715 1650.936788045409 32.09943310254477 0.32932965018775395
1.1721304961331538 13.069033347179332 1461.0751028829948 33.561835118944636 0.3343117951095978
1.1989890955726288 13.073484844358155 1294.523840830143 35.09167294559755 0.3394116475312615
1.2259392790767611 13.077348317278455 1148.2425496004612 36.690903744945686 0.3446255595776441
1.2529382015107449 13.080515759397732 1019.4845389794102 38.36464572479846 0.34996837208289294
1.2799836611650164 13.082951128825124 906.0562439214008 40.115214490523265 0.3554370883954751
1.3070371154334763 13.084548853375061 806.2082650873785 41.94794205776769 0.36104544843033914
1.334070549254655 13.085243169689345 718.0225241315915 43.86646223707452 0.3667962175155973
1.3610818443780621 13.085028718435563 640.1646328586085 45.87531660240954 0.37269632335218067
