M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536329712346902 15.277556888620566 1723501.3250129805 3.7846177686931615 0.17388565724842733
0.2660165372679811 14.981787223048453 1383704.3934186152 4.010977199560099 0.17666153388922942
0.27877894006684034 14.724193012476565 1117071.5455991242 4.247067916489335 0.17944985575542363
0.29192060590725294 14.499200910647934 906612.6822702236 4.4935120773509345 0.18225713402559565
0.30544242967632396 14.302050978336563 739330.7523653081 4.750451028445416 0.18507879576778544
0.3193433058005481 14.129037065393211 605696.5542004018 5.018590185901741 0.1879219684829463
0.3336259906982078 13.976911309070285 498298.55433987407 5.298121839738473 0.19078265459152952
0.34829110998134405 13.842915394844962 411579.7556655609 5.589810878129968 0.19366788640030977
0.36333751099891637 13.724895645479988 341169.154703686 5.893778614959951 0.19657187899978604
0.3787727510752402 13.620900413649787 283779.81871311925 6.2109076827947876 0.19950270516135543
0.39458709443237366 13.529329982575874 236839.84713861172 6.541490458904552 0.2024571672973955
0.41079309761552113 13.448707927742353 198241.18519345621 6.886158967833926 0.20543778995240172
0.4273807279103877 13.377872447088695 166437.0228187129 7.245648260545345 0.208448205875267
0.44435530334812073 13.315686896757018 140115.5221240251 7.620267170459269 0.21148476371981195
0.46171642928669837 13.261292215556779 118257.00822015794 8.010864428278483 0.21455208163508038
0.4794588877503377 13.213802724121564 100064.68707590245 8.418188915515806 0.2176525416712799
0.49759387700176005 13.17258160003762 84860.11158590432 8.842748799328731 0.220784592884751
0.516106019216557 13.136946016278417 72138.49880755492 9.285281996551035 0.2239497392376368
0.5350021520913292 13.10634482632882 61450.48024079798 9.74673355934702 0.22715181200656331
0.5542857893844715 13.080266005001624 52455.49421020497 10.227909989763111 0.23039215717950567
0.5739393419289088 13.05822415503774 44864.798841184755 10.729377813601179 0.2336686985821018
0.5939763739384875 13.03986791645493 38447.46824009229 11.2521896959512 0.23698522562182484
0.6143843384827739 13.024781201612033 33008.48858120132 11.79736980428605 0.24034450825078138
0.6351574610541262 13.012680728073517 28385.701992405862 12.365893161602079 0.2437481722744069
0.656298276140603 13.003219772284307 24457.445217306053 12.95857867703492 0.24719565144373654
0.6778059808705481 12.996127240934026 21101.653427233636 13.5764909757182 0.2506888165914218
0.6996666001552482 12.991148766794138 18238.498157558628 14.220946798258632 0.25423171190236166
0.7218701927827526 12.988056476974387 15787.838781703134 14.89313063547971 0.2578263120664407
0.744428198672473 12.986674926050062 13686.005689163283 15.594242611144525 0.26147424746416537
0.7673190675980273 12.98673802589968 11882.804749823043 16.325203932624195 0.26517399199390396
0.7905339408369398 12.988086038533414 10330.466048250031 17.087787823146346 0.2689318902702795
0.8140730504994923 12.990563118664726 8993.245411235886 17.883442479598834 0.2727503613835993
0.8379273485412663 12.994014598428096 7840.453792406576 18.713693732454594 0.2766319600358382
0.8620811866984088 12.998264756035548 6843.391387649493 19.579615049625552 0.2805747635026356
0.8865197458033612 13.003176199823235 5981.146216377248 20.483322927023682 0.2845855130690528
0.9112491416524375 13.008654097884662 5234.252104262714 21.426659229954907 0.2886677080671335
0.9362410591895826 13.014544335974907 4585.977173429667 22.41138446433657 0.2928235277242242
0.961483330487175 13.020720583688298 4023.070316927893 23.438960283436963 0.29705228742039097
0.9869782035649276 13.027097095970925 3532.898167603394 24.512065627561395 0.3013622534941894
1.0126158980873803 13.033499534930318 3107.739482016368 25.617181479433597 0.322001261123498
1.0371896758469774 13.038363683916492 2751.4884427098837 26.828897386642492 0.36436702295719553
1.0607442857985796 13.040730686738025 2448.848775404597 28.09827344047171 0.4041307201960796
1.083439569959651 13.04035277011487 2188.853235818297 29.446244195342477 0.4429180385025064
1.1054274365907848 13.03723965168122 1962.1651641902702 30.875492673873477 0.4807926573602911
1.1267998326551716 13.031250412180276 1763.5191657068317 32.38893269832673 0.5178421716905668
1.1476843336715972 13.022603178219132 1587.6142667952643 33.989778600472256 0.5541701265483245
1.1681685473268986 13.011386425726192 1431.2232587048873 35.68114188261387 0.5898479909360481
1.1883263478893085 12.997738891503307 1291.587198345351 37.46593434824136 0.6249248130094737
1.2082010995162908 12.981680383544697 1166.5355662289132 39.34943439811053 0.6596222156882938
1.227887530484154 12.963511225023135 1053.7686204028 41.33578267954504 0.6940220467319312
1.2473760308088182 12.943196266033432 952.4109433137693 43.42799687265713 0.7281299825824931
1.2667487009545428 12.921019519118541 860.9180467812723 45.63316134838169 0.7621736817629989
1.2859555884822003 12.89675557849422 778.3403424040662 47.955042866705284 0.7961663978911612
1.3050784195640543 12.870846183453118 703.720842805189 50.399748875637734 0.830230461704609
1.3241328692957086 12.843383703732997 636.2744490170528 52.97417473769381 0.8644914605061037
1.3430559560310151 12.814123746731092 575.3204985629256 55.68467813388386 0.8990319997021854
1.3619061842199316 12.783434489194198 520.259002875208 58.53832569917029 0.9339455015446635
1.380666277465521 12.751297007682913 470.46263883792983 61.54295079931719 0.9693332404614975
1.3993090262643955 12.717739963062076 425.4867565826003 64.70721103588613 1.0053024073290495
1.4178267196362704 12.682822416995823 384.8811450473041 68.04064874039842 1.041964765956187
1.4361906946980372 12.646513466289155 348.2070472809368 71.55204570592801 1.0793949078123497
1.4544072297308532 12.60899461436331 315.10146018937644 75.25277802889607 1.1177121134792873
1.4724215750661236 12.57014633124687 285.2476064230534 79.15401853417603 1.157001296296231
