M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364163006450285 15.277350027621008 1723214.736191776 3.7847930353675725 0.17388784186297243
0.2660371568233734 14.981297309917844 1383038.6763296558 4.011345629723625 0.17666598615032303
0.2788107267253913 14.72359178858308 1116555.1811197293 4.247641958892453 0.17945651378223637
0.29196330411142357 14.498511537974183 905985.331516159 4.494306778943964 0.18226598321227466
0.30549784804728536 14.301310757746148 738764.9442975883 4.751493354054367 0.18509005487367045
0.3194108844293933 14.128262875342774 605185.8267841601 5.019887796328524 0.18793543169195578
0.3337060341369074 13.976136885046406 497774.37647675496 5.299708875084093 0.19079863340409206
0.34838589493950445 13.842148131753348 404835.6520449715 5.591691283113625 0.19368607983580824
0.3634460611158337 13.724143885198004 340719.38375904603 5.8959946087496755 0.1965926920824134
0.37889772525780346 13.620113631714714 283368.00359662325 6.213486056153368 0.19952621682182206
0.39472604016847485 13.528589537156991 236449.47185728376 6.54442851719738 0.20248293009950125
0.4109490251879749 13.448008960857365 197922.69941499922 6.889513394671692 0.20546635765898272
0.4275543526064642 13.377164593738268 166126.07552062708 7.249450502132728 0.20847966084548838
0.44454694140782514 13.315053821763865 139848.5648574605 7.624506701575211 0.2115185131135044
0.4619252686510847 13.260658166715169 118019.77480988644 8.015615149495039 0.21458883230448358
0.4796869367344513 13.21324493158022 99844.71485613105 8.42348783450772 0.2176923821343462
0.4978399389111938 13.172077017610482 84671.35126023242 8.848576364853962 0.22082678694908084
0.5163757968781297 13.136474297712594 71964.23792660957 9.291732454754719 0.22399515086552996
0.5352907949448096 13.105911372688354 61301.38989594698 9.75385060061138 0.2272005390383286
0.5545933724057801 13.079883981093815 52320.391638543304 10.235739957264206 0.23044430170858274
0.5742714710708521 13.057918714321808 44748.60653069277 10.737886679521507 0.2337233281370271
0.5943258575185177 13.03957668581126 38344.64681440962 11.261505331868783 0.23704342988361643
0.6147602590022788 13.024542667125996 32916.19984528917 11.807547184023127 0.24040640370016594
0.6355571366124495 13.012460269969425 28307.174288174978 12.376990686168721 0.24381388154083528
0.6567260532336535 13.003054013500153 24382.969897667957 12.970545388720923 0.24726404826055268
0.6782534925569812 12.996010992471803 21038.073691397065 13.589496677106498 0.25076122885231594
0.7001378441435577 12.9910678689595 18181.695264064445 14.23506114800001 0.25430828293855967
0.7223672796786038 12.988012522897922 15736.670234391187 14.908427764765877 0.25790719375527316
0.7449512652120885 12.986656980902762 13641.532270421836 15.610652263325699 0.2615581227211631
0.7678681494061161 12.986756367498211 11760.461949128729 16.34294814924989 0.2652624424633798
0.7911088620879506 12.98812610946948 10226.002703124657 17.10695555968589 0.2690250964823312
0.8146784409299896 12.990655968421233 8961.627579521532 17.904128585039622 0.2728485154747884
0.8385562211308419 12.994118562050602 7811.617412194681 18.735863348758617 0.27673406082751273
0.8627332943480005 12.998379027350307 6818.6250634626385 19.603441737814382 0.28068165882583296
0.8872036088215998 13.003324497392704 5959.138399125464 20.508978087429604 0.284697937959847
0.9119604395471229 13.008816570157014 5214.478020157286 21.454265247114087 0.28878590903826573
0.9369746631407821 13.014710645640909 4568.094783618458 22.440826405883442 0.2929458127877105
0.9622495108074526 13.02090239498172 4007.265531305065 23.47060727797938 0.297180815268466
0.9877696607042937 13.027303698511753 3518.808818843177 24.54606645880532 0.30149732265576906
1.0135084720656673 13.033758417376651 3094.1299512136493 25.66919211956083 0.3058973129596244
1.0394668546216865 13.040215017808679 2723.3528667855967 26.841851541639127 0.31038135658368426
1.0656168174328797 13.046543353834803 2399.8326734478214 28.067184128239226 0.31495852111256806
1.0919402440419355 13.05266296566598 2117.302464586454 29.3472978187396 0.3196296228783138
1.1184346461258132 13.058502999862814 1869.9113862859504 30.68483930541163 0.3243986069557496
1.1450617054400183 13.063963157268324 1653.138038826935 32.083318948827824 0.32927428354276284
1.1718206726029663 13.068978915299313 1463.21182419395 33.544555368028675 0.33425356056739414
1.1986705976949255 13.073437533398623 1296.3498371222286 35.073146039160505 0.33935038407432994
1.225615298449401 13.077307039966989 1149.8851882284846 36.67118344733477 0.34456194495018777
1.2526052024266547 13.080477879012328 1020.9547546457463 38.34358537699784 0.3499018739972472
1.2796431219595148 13.08292170022971 907.4119520005539 40.092708728903695 0.35536746308771333
1.306684245603792 13.084519010977795 807.3603234267695 41.92397808818834 0.3609730017197753
1.3337169486552876 13.085232544250578 719.1776544360345 43.84077137972658 0.3667198510012262
1.3607222334715854 13.085037475401464 641.1300023369338 45.84795268889721 0.37261675280879347
1.3876504091495312 13.083787332173182 572.2625799616695 47.95076226743852 0.37867316221735736
1.4145036879653898 13.081508762708571 511.218892778204 50.15384527045682 0.3848941780108924
1.4412321114738957 13.0780798017299 457.2355370466394 52.46262461770141 0.3912878407768748
1.4678183194851566 13.073471196992017 409.3401026909522 54.883407906710865 0.39786529583597763
1.4942241928177875 13.06761575137038 366.83524298581176 57.42237820801136 0.40463559281207556
1.5204331492573597 13.060486179043075 329.10172137459614 60.08615609269411 0.4116084904803855
1.5464160568166223 13.052009889638041 295.5386346855943 62.88183901092928 0.4187945151414659
1.572130778774844 13.042144515720125 265.6874363657325 65.81704443977748 0.42620502375868496
1.5975539266825656 13.030830670145916 239.12411046921076 68.89995718281668 0.4338522724167207
1.6226419766683002 13.018028144145969 215.41857553141247 72.13938125164348 0.44174949072691105
1.647392842733354 13.003700494393128 194.2663012629741 75.54479681322007 0.4499109628809117
1.671741551628745 12.987785186855367 175.3669350180163 79.12627912671152 0.4583515163296843
1.6956810436376644 12.97025210120861 158.50110823435887 82.89371383277106 0.4670831671599399
1.71915239827125 12.951052384117654 143.41411216460943 86.85996681540635 0.4761280511941955
1.742149288594701 12.930140260692063 129.897839345715 91.03677581480997 0.48550118229136163
1.7646336798535323 12.907517684803292 117.77769971265597 95.43786925324099 0.49522308021178196
1.7865596283030103 12.883093188871173 106.91509346102498 100.07725535267949 0.5053126479514766
1.8079000860199281 12.856859153585384 97.1707934320673 104.97126319342985 0.5157948582976909
1.828613895119366 12.828746288001254 88.40954882399559 110.13631694212103 0.5266918630671634
1.848697272782405 12.798802950534908 80.53526494771111 115.59010579375882 0.5380273177876677
1.8680879516786146 12.766920089075269 73.44694059852793 121.35292815234585 0.549830937965427
1.8867639196975625 12.733096781314645 67.06662201308029 127.44607498119231 0.5621320984097351
1.9046910910834087 12.697305702230757 61.310186668802636 133.89217895777458 0.574960841886967
1.9218384141799365 12.659518667174472 56.123254629964194 140.71643882607827 0.5883518215929856
1.9381617466487753 12.61965399561326 51.43934759755694 147.94671909468704 0.6023440567459717
1.9536656609318444 12.577848392147859 47.2069437202821 155.61174036223173 0.616974156450366
1.9682871420122867 12.533943929476793 43.37671813676694 163.7447544739613 0.632288455178148
1.9820128293467327 12.487977332347183 39.91384395324966 172.37950371338343 0.6483285239193768
1.9948112984514639 12.439927254920116 36.77684456071959 181.55546478305212 0.6651482754781151
2.006650688638102 12.389784791677057 33.933367897433136 191.3144088138842 0.6828014772075869
2.0175139411783074 12.337559018310165 31.35515512924516 201.70229773794722 0.7013472680716992
2.0273614615559072 12.283210034696756 29.016134774635958 212.76930352055294 0.720849211446374
2.0361830326333896 12.226774431239557 26.892785484539786 224.57022526600682 0.7413755590554272
2.04393945147703 12.168214877481681 24.962873609548165 237.16674007533584 0.7630053247903623
2.0505845879684026 12.107717656635904 23.213133675581982 250.65267684033125 0.8675218166600431
2.0535990993692326 12.049987667288258 21.89550461762799 266.17518273728217 1.351559349124709
