M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364452998691783 15.277297275121173 1723178.034939658 3.784844572077581 0.17388848424320055
0.2660423579771123 14.981206741260294 1382927.2467774644 4.011453970261195 0.17666729538178136
0.2788193865607171 14.723434933901666 1116362.9117209017 4.24781076867656 0.17945847172134108
0.29197512120295305 14.498309121110497 905832.8825283938 4.494540487764513 0.18226858561423245
0.3055123604811866 14.301114906333025 738567.777982539 4.751799897511452 0.18509336612805394
0.31943021274468764 14.12804774662583 605032.9570199254 5.020269432589213 0.1879393913154585
0.3337321814258479 13.975784738508718 497615.91936746484 5.300175651692359 0.19080333307001485
0.348413354620375 13.841923196411937 410943.7899119205 5.592244365586455 0.1936914310608806
0.36347874959385523 13.723865859753042 340621.61854744505 5.896646422964969 0.19659881405946203
0.3789329118347254 13.619913944983216 283251.18638846296 6.214244490086435 0.1995331328260777
0.3947676634228442 13.528383440397928 236360.0603634677 6.545292783490648 0.20249050854732664
0.4109948925211935 13.447795653191728 197824.2420463616 6.890500178050245 0.20547476152032204
0.42760562781144523 13.37696113851783 166045.24979384308 7.250569062545758 0.2084889144091229
0.4446026724520724 13.314834116807297 139765.97093311982 7.625753947522506 0.21152844199322138
0.46198447114780583 13.260486452384429 117951.07387933247 8.017012836052734 0.2145996445399884
0.4797530404795835 13.213089173775247 99794.70857893587 8.425046860722432 0.21770410383200214
0.4979136459364735 13.171911290887946 84619.37294558829 8.850290982425413 0.22083920151289788
0.5164552344524419 13.136327519033582 71919.28778178032 9.293630411688502 0.2240085126006676
0.5353748493956388 13.105794857736742 61258.243740196995 9.755944765656055 0.2272148768007306
0.5546853861592949 13.079768518061393 52287.241031712634 10.23804061488576 0.2304596023254927
0.5743697647236407 13.057801167876908 44713.88039487745 10.7403905512714 0.23373940376926378
0.5944297311340936 13.039507385481805 38315.33146542961 11.264246706299302 0.23706055804066706
0.6148699449814291 13.024471393691835 32890.31982877815 11.810542255992313 0.24042461873490586
0.6356777089779271 13.012402033655274 28281.801974495957 12.380256660896144 0.24383321961954135
0.656850410164087 13.00300649789919 24361.40450228467 12.974067268325486 0.24728417788015766
0.6783851558754859 12.995960350113426 21019.864684293745 13.59332447330602 0.25078254099602687
0.7002768087783149 12.9910508986562 18165.308998049426 14.2392153849767 0.2543308198769058
0.7225144416294442 12.987999796843113 15722.921428818823 14.912930285426174 0.25793100027924215
0.7451056071356759 12.986637826024586 13628.232868709927 15.615482382898154 0.26158281108847253
0.7680295535664483 12.986760239360688 11831.659580393482 16.34817127791261 0.26528847844975756
0.7912771737149467 12.988145544086947 10285.634887826815 17.11259791145186 0.2690525333283085
0.8148538686814327 12.990685222863409 8952.074770634234 17.910218111887335 0.2728774098442588
0.838740998478081 12.994144886723651 7804.2071550387145 18.742373041179 0.2767639694959791
0.8629233194299992 12.998418759869997 6810.822467531767 19.610456237871663 0.28071312846377633
0.8874082058260747 13.003372303108783 5952.456172972269 20.516531155985533 0.28473103667738087
0.9121685444372096 13.008862678421403 5208.805475818614 21.462392956904203 0.288820709537908
0.9371902364384133 13.014763262727229 4562.783184617162 22.44949489980872 0.2929818167763841
0.9624791033789796 13.020973127096166 4002.5311595873086 23.479925339617782 0.29721865868544545
0.9880024163386977 13.027363798333798 3495.459317728254 24.556077947632705 0.30153709354820335
1.0137478727406404 13.033818329168273 3090.610356411784 25.67985828244364 0.30593847573637617
1.0397144490871144 13.040273053402183 2720.01295074331 26.853302774575468 0.31042461727969944
1.0658703120512327 13.046601676698948 2396.955149347024 28.079474034219444 0.31500398681884956
1.0922069509464278 13.052727392694097 2114.63878246752 29.36038284018627 0.31967672092127775
1.118707372695691 13.058564311095918 1867.3622513731307 30.698875663924216 0.3244481211199361
1.1453410317433481 13.06401635212443 1651.1540740112866 32.098260832716036 0.32932562238408636
1.1721076208871783 13.06902632463249 1461.216157702313 33.560578043219095 0.3343075586347928
1.1989665489329955 13.073480619321849 1294.6757567609263 35.090325129014474 0.3394071906672152
1.2259158499288678 13.077344633518553 1148.3942040078337 36.6894690995932 0.3446209316338153
1.2529148238918266 13.080511407783824 1019.5774814599661 38.36311842694628 0.3499635627683732
1.2799589711728085 13.082949492934945 906.1536925249351 40.113577175957225 0.35543202309119926
1.3070117015841867 13.084546687507975 806.276950310492 41.94619864379313 0.36104017782576797
1.3340453073207508 13.085242023101573 718.1312628986948 43.86459317147055 0.36679066168601276
1.361055579476906 13.085032039070601 640.2293402632209 45.87332580244415 0.37269053437631106
1.3879954811815371 13.083783665273428 571.413190636 47.97779507799588 0.3787501063225847
1.4148401043578405 13.081451502555906 510.4884922659415 50.18283419905951 0.3849754081834831
1.4415732745854084 13.078010458683755 456.5824003269185 52.493523645513896 0.3913726779303826
1.468169371724584 13.073404580439412 408.7461188891763 54.91635385006745 0.39795398039029484
1.4945802720284138 13.067531441058565 366.30143891860087 57.45751896549332 0.40472838377268294
1.5207928727320958 13.060378757271534 328.63847549082857 60.123651637349646 0.41170566696462413
1.5467772389856154 13.051881689691468 295.097303941675 62.92186248149658 0.41889637805606666
1.5724953963793855 13.041991708585444 265.2936650588731 65.85978334193784 0.42631189764478966
1.5979081152644161 13.030650574289249 238.75461727688943 68.94561471284437 0.43396450748053145
1.6230172031298147 13.017834479190222 215.08673838370012 72.1881777563387 0.44186746507626673
1.6477591094810993 13.003473155062608 193.95624228570932 75.59697140173353 0.45003508499053535
1.6721075336359539 12.987529727600746 175.12238743166694 79.18181901854042 0.4584810902619035
1.6960443328835113 12.969967259399587 158.2536727945983 82.9531608991433 0.46721977634532535
1.7195240172621742 12.950742987636131 143.18213716046418 86.9236270694878 0.476272210348249
1.742505031829789 12.929793972741216 129.69046810908557 91.10467575487709 0.48565223466494145
1.7649873275795354 12.907129759016101 117.59597055909485 95.51066297372529 0.4953828058885725
1.7868977127019454 12.88264909555607 106.75061701557144 100.15500623683657 0.5054804309863609
1.8082487058328875 12.856408840654053 97.01936068774737 105.05437441297128 0.515971345146595
1.828952909787735 12.828255667905495 88.27533488059461 110.225323416685 0.5268781071515016
1.8490331596974183 12.79827646785166 80.40864001082019 115.68566052782954 0.538224700894854
1.8684048294989393 12.766323890284514 73.3341468008477 121.4553001566924 0.5500393298511222
1.8870799087105363 12.732489841586395 66.95858244612258 127.55568470728834 0.5623518427415178
1.905000853131423 12.696655533604211 61.21402656012801 134.00956043394547 0.5751925893675531
1.9221393411758088 12.658820250115628 56.03578629849565 140.84251523812446 0.588597466388088
1.9384482128222384 12.618914660039259 51.35427535952889 148.08224543333947 0.6026047484012254
1.9539409514706858 12.57705248633919 47.13235638300039 155.7570994836924 0.6172496265361872
1.968551039205609 12.533104199748967 43.31087333855933 163.90092425633716 0.6325803287953948
1.982262385279955 12.487085742745842 39.85161095640257 172.5477271182542 0.648639130043304
1.995044234254158 12.438984151008372 36.72010383552249 181.73644864807224 0.6654779400977325
2.006876481999849 12.388808205938314 33.8814001207227 191.50932839691143 0.6831518864797038
2.017716557663276 12.336514624473237 31.307143116518006 201.91244948374725 0.701720266690734
2.0275488580295735 12.282112981501696 28.972852964359163 212.99558917809924 0.7212450846660104
2.036349278636108 12.225622957266408 26.852415482295385 224.81473925488066 0.7417982073062481
2.044086281954332 12.16700875205442 24.92662370898334 237.43067358263983 0.7634553556656606
2.050737608909451 12.106278973472559 23.172226210176706 250.91055961219763 0.7862999574695777
2.056302223871787 12.04351014253024 21.580572318281675 265.3277489842986 0.8104208195206136
2.06074046554415 11.978638918555918 20.128688133491142 280.76359545974435 0.8359161780736879
2.064036712216778 11.911719551014517 18.809658795874547 297.3084110542138 0.8628946769200351
2.0661860362904854 11.842793248804313 17.60902296121755 315.0625539798752 0.8914764876638508
2.0671726678260662 11.771886206659566 16.513361944267537 334.13527241963345 0.9217866553878072
