M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536444141623461 15.277261665465984 1723289.153799247 3.7848285041410645 0.1738882839641233
0.2660402597714181 14.98128358342338 1382960.051011507 4.011420191999952 0.17666688719142878
0.27881683908585786 14.723473909808604 1116398.7285282258 4.247758137060251 0.17945786127390606
0.2919711340942294 14.498371661825441 905828.1359415312 4.494467621431458 0.18226777423070248
0.30550726774220266 14.301181984714505 738619.4829352517 4.7517043220028405 0.18509233373015233
0.319424072427083 14.128117747827687 605064.7369902708 5.020150443591931 0.18793815675868616
0.33372265132235257 13.975968158291632 497692.084085979 5.300030116191926 0.19080186776901253
0.34840469962558035 13.841996440033066 410987.4943431954 5.592071919929702 0.19368976260171336
0.3634676601312863 13.723985485811875 340648.71291835496 5.896443192496727 0.19659690527589616
0.37892253264181525 13.619961037793496 279375.3453826622 6.2140080150225145 0.1995309764582293
0.3947550540111482 13.528438911715737 236392.5560591328 6.545023309067008 0.20248814562067344
0.4109804847304699 13.447847271369003 197853.27091977565 6.890192501529121 0.20547214121795673
0.4275905997995063 13.377005114361731 166066.57355911456 7.250220296244652 0.208486029154895
0.44458504603090526 13.31492007336041 139792.86948317624 7.625365055131954 0.2115253461597356
0.46196722828971637 13.260549497795594 117974.7333943987 8.016577033640372 0.21459627325599767
0.4797328208569544 13.213126884141486 99804.11085759694 8.424560749389999 0.21770044895435342
0.497890412438953 13.171964366282163 84635.81648533588 8.849756354324086 0.22083533057701527
0.5164290910851311 13.13638730315105 71932.08260341763 9.293038613925196 0.22400434630751964
0.5353489376709946 13.105830222867098 61272.07678219697 9.755291784997763 0.2272104061495011
0.5546567682177909 13.079788651684314 52300.11738608072 10.237325560454362 0.23045486120728337
0.5743401142775282 13.057830216911755 44724.897609111904 10.73960981200137 0.23373439118130745
0.5943964653016204 13.039517194646228 38322.10802133341 11.263391905895435 0.23705521723227496
0.6148363481675375 13.02448400916959 32898.405227132556 11.809608343816175 0.24041893899067687
0.6356405414131604 13.012425921540848 28288.523555557116 12.379238271175028 0.24382718965843508
0.6568118202470625 13.003020440126928 24368.34331771643 12.972969077724468 0.24727790107301648
0.6783443713884921 12.995985934499863 21026.014858761377 13.592130885357342 0.25077589541811
0.7002335979015851 12.991062781730008 18170.881664241657 14.23791999870904 0.2543237923431824
0.7224681569909114 12.988005899562229 15727.492186659621 14.911526288545703 0.2579235768184944
0.7450576179854168 12.986651840887788 13632.367514639946 15.613976225698876 0.2615751126119434
0.7679791007973068 12.986748068986746 11834.556761487522 16.34654256120607 0.26528035970547176
0.7912250198430848 12.988137535326697 10287.396966165286 17.11083845954655 0.26904397770949334
0.8147989443369105 12.990674461674834 8955.113168881548 17.908319206991063 0.27286839967630416
0.838683768146785 12.994137080658213 7806.3665283423725 18.740343106261523 0.2767546429953498
0.8628642021553725 12.998408821750994 6813.105376730431 19.60826887516232 0.280703315146797
0.8873453958603618 13.003367958309363 5954.388345817075 20.51417583578971 0.2847207152990846
0.9121028779521141 13.008855136984245 5210.433368292895 21.459858428395872 0.2888098574208018
0.9371241763257132 13.014747057715788 4564.524630231905 22.44679172183985 0.29297058931405756
0.9624088871794533 13.020957940430726 4003.8864243277094 23.47701958419276 0.2972068575492804
0.9879302899780543 13.027336707696078 3515.8985594620844 24.552955935023615 0.3015246912741964
1.0136738099123703 13.033793798275351 3091.6111148543537 25.67653209877357 0.3059256393530066
1.0396382705117615 13.040249495342243 2721.000311468558 26.849731750258005 0.3104111265928608
1.065790474686785 13.0465865173481 2397.8438323006635 28.075641450184285 0.31498980842396823
1.0921230662495989 13.05271395402581 2115.3343163657973 29.35630228134892 0.31966203341493915
1.1186219691576504 13.058545964989552 1868.353570378133 30.694498404650204 0.3244326800542077
1.1452543882938357 13.0639972893474 1651.8312050476711 32.09360116122564 0.32930961221180455
1.1720172674661962 13.069016366245652 1461.8279414462625 33.55558129300948 0.3342907190713999
1.1988740391026744 13.073467874953257 1295.1817971945393 35.08496771187338 0.33938947514112866
1.2258211442758589 13.077333943163385 1148.8641013874171 36.68376656441791 0.3446025361380733
1.2528174304416304 13.08049506426374 1020.0089447416665 38.35704762744815 0.3499444464027402
1.279861956883798 13.082939297238653 906.568752798778 40.107069098911815 0.3554118892750288
1.3069047414585855 13.084526655532176 806.5707363423746 41.93926885856892 0.36101922803517733
1.3339428732846421 13.085234302670813 718.4531192851418 43.857163969520286 0.36676857825571624
1.3609525008454788 13.085033764450305 640.505065761037 45.865412752809455 0.37266752430287986
1.3878833007720335 13.083770166088511 571.7058528213673 47.96936437561278 0.37872610982211247
1.4147408924971088 13.08147948209179 510.73433304777393 50.17379338090247 0.38495007481468824
1.4414646952775227 13.078026221774591 456.80500542772586 52.483887066002445 0.3913462194935585
1.4680598559748361 13.07342758497601 408.94238190994105 54.906078831456725 0.39792632188811655
1.4944689510144378 13.067559677921167 366.4639368362851 57.446559372689805 0.40469944440947697
1.52067956301806 13.06041282014903 328.76504486363234 60.111957568324605 0.4116753596701246
