M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364595682139734 15.277249079176805 1723057.6827961644 3.7848586227205834 0.17388865937768733
0.26604385576005535 14.981199398527767 1383023.1970650277 4.011483507903959 0.17666765232676224
0.27882192770430436 14.72336641114602 1116288.5924495184 4.247856793021849 0.17945900553438923
0.29197885450203737 14.49825150714854 905717.1317728651 4.494604206938083 0.18226929514201862
0.3055163757248114 14.301080041368978 738536.3446273832 4.751883475550661 0.18509426893038847
0.3194366497119468 14.127949236052768 604968.7734188302 5.020373485582478 0.1879404709054244
0.33373749432772765 13.975758000373995 497561.73486376985 5.300302919627605 0.19080461444694707
0.34842089951953276 13.841859663776864 410902.6041450454 5.592395166663297 0.193692890102783
0.36348698526859424 13.723808670923262 340552.28084416315 5.896824145798727 0.19660048326992685
0.378943632421137 13.619841184552293 283216.2783298748 6.214451286011232 0.19953501855591335
0.39477921426067875 13.528296356800114 236338.49881880317 6.545528438240308 0.20249257492112718
0.41100748643691415 13.44771617607054 197792.37495363332 6.890769241788403 0.20547705298002442
0.42761929703824664 13.376907493991524 166020.08403936255 7.250874060893868 0.20849143758229244
0.44461773090047724 13.314789092135273 139746.72729720673 7.6260940379030995 0.2115311493313283
0.4620012325700989 13.260431669586719 117922.7748419982 8.017393951589444 0.21460259277678354
0.4797711350831315 13.21304666952885 99766.25051724123 8.425471974206863 0.2177073000911073
0.49793265244122403 13.17188161940265 84602.69119027257 8.85075852673228 0.2208425867334459
0.5164760534757191 13.13630537725418 71907.09766954265 9.294147954634157 0.22401215613527006
0.5353985005668225 13.105753847148382 61243.48381288314 9.756515817407909 0.22721878652329908
0.5547098860486116 13.079743707306573 52276.23071904787 10.238662788416292 0.23046370788471984
0.5743976280249731 13.057762043973392 44705.71759732633 10.741073337926922 0.23374378747109306
0.5944573076528484 13.039458196725176 37971.59609384065 11.264994265811012 0.23706522880602426
0.6149001869441781 13.024449586768144 32881.61468054702 11.811359005988125 0.24042958593759767
0.6357089972441367 13.012408193604518 28042.952179649124 12.38114729466834 0.2438384931281942
0.6568840027194595 13.002982537251496 24355.594679156966 12.975027695850436 0.24728966729004842
0.6784220429746456 12.995943633561366 21014.859178369592 13.594368335912128 0.25078835294335017
0.7003142244486177 12.991036224601729 18160.494763887542 14.240348281503088 0.25433696589585253
