M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364183040185034 15.27737933601141 1723238.2039321298 3.7848006628403104 0.17388793693574048
0.26603828160919385 14.981257427322046 1383036.3897558022 4.011361664074574 0.17666617991599143
0.27881104435129017 14.723625177203726 1116478.9399346013 4.247666942466143 0.17945680355404173
0.2919648542631222 14.49851441405626 906010.8839843472 4.49434136720159 0.18226636836055085
0.3054990970182927 14.301288982217304 738717.4405937453 4.751538721279893 0.18509054492629076
0.31941360886750186 14.128230231852218 605150.6840194622 5.019944276573952 0.18793601769630147
0.33370964398340064 13.976055754985333 497729.3306175809 5.299777955143289 0.19079932892566362
0.3483897169555962 13.842118739351372 411056.1378402964 5.591773135323957 0.19368687177845997
0.3634518162836305 13.72405742906561 340699.4326307969 5.896091071822676 0.19659359808400878
0.3789030090403447 13.620076081276675 283351.8199018694 6.213598297222441 0.19952724032522495
0.39473285572797606 13.528546790881759 236457.93048226467 6.5445564195898545 0.20248405163069558
0.4109557339826175 13.447953674089751 197903.64176186922 6.8896594272507485 0.20546760133370617
0.4275626775640474 13.377154829899101 166121.9808820285 7.249616034997363 0.20848103025645506
0.44455582797255555 13.314985083785196 139833.26808507188 7.6246912770831 0.21151998245322887
0.46193445292237667 13.260641525379926 118003.7927711917 8.015821986703028 0.21459043235750808
0.479696967699829 13.213231511276653 99845.6309430163 8.423718545994605 0.21769411676219882
0.4978511256574794 13.172051620018944 84665.49978555152 8.848830099846952 0.2208286240988427
0.5163869837907832 13.136458820477865 71954.90886851461 9.292013318971543 0.22399712816712622
0.5353027104483769 13.10589648208923 61291.92943116976 9.754160498014246 0.22720266075998688
0.5546075837632523 13.079870652248632 52314.23335987584 10.236080907491694 0.23044657230409268
0.5742884111116167 13.057874547606668 44745.649105984885 10.738257201094045 0.233725707000296
0.5943429045880202 13.039547189425338 38341.68388320536 11.26191099616297 0.23704596448146753
0.614775908428223 13.024530078492264 32912.83691902258 11.807990387031431 0.24040909911392433
0.6355744555456703 13.012451754932579 28303.56881753525 12.377473973343228 0.24381674312005686
0.6567437377110794 13.003053056619958 24379.663616518013 12.971066540762006 0.24726702695191105
0.6782732716578734 12.995995214700825 21035.571608962535 13.590063093443478 0.2507643825067282
0.7001585509245951 12.99107613800307 18179.490842332758 14.235675865044902 0.2543116178085295
0.7223896301193379 12.987993194082746 15735.107395157836 14.909094013999873 0.2579107164661178
0.7449740323820655 12.986656202388733 13639.363129781523 15.611366984131628 0.26156177589982993
0.7678914264086621 12.986759842334228 11840.380888883483 16.343721018958814 0.2652662950250364
0.7911324034302024 12.988125642810397 10293.174618764822 17.10779045635994 0.26902915630213736
0.8147037810458392 12.990656778582979 8960.007721139003 17.90502964381784 0.2728527909342623
0.8385827173155618 12.994114210795521 7810.1660772459545 18.736826573410923 0.27673848634640424
0.8627617931119759 12.998384799446866 6817.558867708514 19.604479650518268 0.28068631528555804
0.8872324694622322 13.003335368638128 5958.381244209629 20.51009568255644 0.28470283543497865
0.9119907184766881 13.008824927158841 5213.59077217586 21.45546786099232 0.28879105828263096
0.9370067656898189 13.014714781079835 4567.330205122893 22.44210902940115 0.2929511400755879
0.9622830157992011 13.02091603608739 4006.5822463963486 23.47198600423931 0.2971864146854671
0.9878040948364735 13.027309741556886 3518.240560801917 24.547547775886965 0.3015032072253202
1.0135440632645976 13.033764532637395 3093.662844379901 25.670770294206715 0.30590340343952216
1.039503754611083 13.040219676619454 2722.7852041301117 26.8435458636414 0.31038775742711305
1.0656548333922022 13.046555201000759 2399.3521254854963 28.069002526818306 0.31496524815961235
1.0919798888420655 13.05268142076971 2116.875334661611 29.3492338500934 0.3196365914024582
1.1184753136504786 13.058514302849403 1869.5508691431576 30.686916079055024 0.32440593290934827
1.1451027300512202 13.063977463587568 1652.9750909005572 32.085529687657 0.32928187942363085
1.1718635685219903 13.068984349190584 1462.8745925692265 33.54692599819815 0.33426154983548745
1.198713556369098 13.07344519970033 1296.0935721595706 35.07568774674452 0.3393587888122518
1.2256585705571168 13.07731336578976 1149.6625782228941 36.673888857764354 0.34457067218544507
1.2526513042328684 13.080484577038922 1020.7585226200031 38.34648561037647 0.34991106130079636
1.2796896654142185 13.082923524077163 907.2231173655948 40.09579622628169 0.35537701477313466
1.3067309643560345 13.0845193023126 807.2153707953838 41.92726560909116 0.36098294039352175
1.3337643779090786 13.085232492840042 718.9231448997201 43.844295773835945 0.36673032732320165
1.3607714934740296 13.085039551365483 640.9831736001406 45.85170657292058 0.37262766859360685
1.3877009918760852 13.083782899799857 572.151577252408 47.954761671461796 0.3786845458122433
1.4145554164240919 13.081502170429571 511.1208248887917 50.15813403805227 0.38490619561032674
1.4412772824164106 13.078053989240013 457.1214926756421 52.46719594205718 0.39130039192082855
1.4678701153684965 13.073461349278954 409.2681759318128 54.88828202404631 0.39787841608325375
1.4942766383775108 13.067603830912024 366.74736973882995 57.42757699345502 0.40464932046992574
1.5204870075927428 13.060469018451851 329.0341038192296 60.09170320699606 0.4116228668301755
1.546470174081317 13.051992721235509 295.48052682877534 62.88776006180743 0.41880958468669516
1.5721846033808857 13.04212124028833 265.6246663115968 65.82336715953211 0.4262208344977721
1.5976075370258782 13.030803792463148 239.06528824567388 68.90671162403812 0.43386887614322617
1.6226888394701302 13.017963456362759 215.37877408172335 72.14660000306722 0.441766943360203
1.6474464928713712 13.003668820679769 194.218624023066 75.55251523803449 0.4499293248306315
1.67179574594545 12.987745862902988 175.34214555385333 79.13449533601326 0.45837068465198566
1.6957338543582865 12.970209034615646 158.46224035481177 82.90250796473632 0.4671033760495834
1.7191971491592006 12.95097369621726 143.37808920705913 86.86938412628884 0.47614937676993924
1.74220224362827 12.930089718017495 129.86650266580142 91.04682022500607 0.48552352740683347
1.7646826115883765 12.907453702950885 117.75167977626936 95.44863749376142 0.4952467081359151
1.7866114717751747 12.88303343124405 106.89124223063618 100.08875679879884 0.505337467573226
1.807952478213878 12.85679124636202 97.14672137509463 104.9835574685182 0.5158209652166108
1.8286647706795487 12.828674978689282 88.3897948434285 110.14952108074739 0.5267195542378151
1.8487452085877056 12.798725077626166 80.51370162325384 115.60424050138639 0.5380565152161135
1.8681372708318154 12.76683691466894 73.43103165216851 121.36807114119381 0.5498617635414351
1.886810500680429 12.73300630153135 67.05166000007073 127.4623112428311 0.5621646844572927
1.9047373572653323 12.697208735339135 61.29847019077277 133.90954183321273 0.5749951215942068
1.9218832004507327 12.659415920338017 56.11012125259164 140.73508764204618 0.5883881565782774
