M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364505211864613 15.277236768861794 1723211.3378459923 3.7848400777186466 0.1738884282231846
0.2660418759349683 14.98124100956188 1382995.2395066414 4.011444522130795 0.17666718120670136
0.2788180705789667 14.723459052710114 1116464.4083386154 4.247796047036141 0.17945830097249726
0.29197403272901923 14.498359329329261 905844.8411634134 4.494520106210233 0.18226835866089525
0.3055107173233908 14.30113645922184 738589.5552963236 4.75177316388334 0.18509307735384842
0.31942828171676885 14.12806051341139 605027.7167336255 5.020236149859389 0.18793904599429062
0.33372852340703757 13.975861549315258 497636.49492436124 5.30013494348715 0.1908029232059355
0.3484109429704599 13.841943566034475 410954.8808309873 5.592196130163661 0.19369096436989597
0.36347385937327603 13.723923319824403 340640.54794610833 5.896589576494707 0.19659828014538333
0.37893051291608765 13.619919278905703 283271.3428064653 6.214178344497496 0.19953252965795107
0.39476435041677277 13.528364011881923 236371.07833120364 6.545217407355707 0.20248984760045138
0.410990883361174 13.447792879085101 197833.1127581149 6.8904141160367125 0.20547402858010028
0.42759949784195905 13.37701007800534 166053.36009064477 7.250471506881496 0.20848810735611384
0.44459778041957515 13.314878583675112 139778.26349747894 7.625645167745944 0.21152757603625477
0.46197920613168336 13.260502166220501 117948.21710255706 8.01689093452119 0.21459870153308874
0.4797475647834033 13.21312258783453 99791.20939490778 8.424910886654965 0.21770308149710305
0.4979062269645328 13.171937149282856 84622.66759283653 8.850141437101094 0.22083811874085402
0.5164475301628018 13.136345994331768 71924.15605346083 9.29346487465193 0.2240073472096101
0.5353679538989856 13.105798985403137 61260.40584346601 9.75576211426998 0.2272136262726585
0.554676616513574 13.079786375372889 52290.987665927954 10.237841612661562 0.2304582891622389
0.5743617254428268 13.057817888331815 44717.83632770703 10.740172162573769 0.23373800164617664
0.5944204064877225 13.039509193791545 38317.80567171673 11.264007600757756 0.23705906410491653
0.6148573492024051 13.024509112093503 32891.332894919295 11.810281020760426 0.2404230299888346
0.6356668688161098 13.012412351708743 28283.41759083339 12.379971794969778 0.24383153290725346
0.6568395429989068 13.00299815165367 24362.766618079557 12.973760079875444 0.24728242211694576
0.6783734771709541 12.9959658445727 21021.353091101642 13.59299059948375 0.25078068207603466
0.7002642614375583 12.99104530084525 18166.739990180642 14.238853035184135 0.25432885411159667
0.7225016869960781 12.988002743224772 15724.093636822256 14.912537553998385 0.25792892376014215
0.7450916018293205 12.986640402217457 13629.270626648662 15.615061074161122 0.26158065763767396
0.7680158223878288 12.986751808163573 11832.715895145018 16.347715685481603 0.26528620743575554
0.7912632212481239 12.988140890582086 10217.800691300341 17.112105748252507 0.26905014010533046
0.814840077035134 12.990671289543787 8953.086634388712 17.909686939192053 0.2728748894678003
0.8387247953856128 12.994144373009707 7804.8612521611385 18.741805215160888 0.2767613606292269
0.8629092167924439 12.998414094735068 6811.711298038463 19.609844374052813 0.28071038341670346
0.887392336519347 13.003370542442307 5953.143263263169 20.515872308755874 0.28472814950666464
0.9121512110099803 13.008858509331118 5209.142364806231 21.46168397891478 0.2888176738994681
0.9371729721317037 13.014762993557934 4563.368784039775 22.44873874474783 0.29297867613875056
0.9624604484205024 13.020958609492544 4003.012594997424 23.479112516413334 0.2972153575688989
0.9879826347464102 13.027360193338895 3495.8413864684235 24.55520462944055 0.3015336242696095
1.0137284702660225 13.03380442555447 3074.098541626353 25.678927850217928 0.30593488501922605
1.0396952275866862 13.040267644716693 2720.3042177560046 26.852303851249843 0.3104208435272509
1.065847102695208 13.046600625962496 2397.127495012248 28.07840194267499 0.3150000206860455
1.0921825595184853 13.052731697475132 2114.7261656567152 29.359241380684395 0.3196726123679307
1.1186835036891243 13.058555724273411 1867.5718754441668 30.697651205656744 0.3244438017640547
