M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364368757758626 15.277277498612847 1723152.524009476 3.784815441366279 0.1738881211429373
0.2660395383276619 14.981259209884053 1383022.4194311858 4.011392731385522 0.17666655534610956
0.2788141585390684 14.723532217033851 1116448.0319030439 4.247715349514463 0.17945736500285436
0.29196769029470987 14.498486929763056 905954.4382590173 4.4944083841183105 0.18226711460947234
0.3055047442908025 14.301199761609974 725441.474073619 4.751626623474792 0.18509149443775952
0.3194198431201242 14.12815171875622 605102.1835310085 5.020053711442493 0.18793715312530057
0.3337181313829658 13.975964725302042 497701.40609011514 5.299911803654089 0.19080067655807254
0.3483976718959794 13.842054756714502 411022.49950581574 5.591931731545631 0.19368840624053296
0.363458682097598 13.72404147777393 340650.8214542268 5.896277978654787 0.1965953535525297
0.37891293546960036 13.62002266376926 283318.1724630411 6.213815776321156 0.19952922347274335
0.3947449819340798 13.528471263855657 236419.46116273094 6.544804245038817 0.2024862247250872
0.41096880512733847 13.447920971497005 197880.1405222428 6.889942383052076 0.20547001110404806
0.4275774058219418 13.377060990099729 166095.55640723396 7.249936776147621 0.20848368366579223
0.4445709629516085 13.314969166121477 139815.93511808233 7.625048916979155 0.21152282949676315
0.46195146589146385 13.260592315304336 117990.34184074 8.016222763096199 0.21459353268692305
0.4797153741319216 13.213177790197983 99815.81484320715 8.42416558380212 0.21769747786156393
0.49787182087328 13.172008362369564 84649.08007961523 8.84932175068297 0.22083218386096173
0.5164108004683983 13.136403024204757 71943.4945513133 9.292557538821276 0.2240009595087965
0.5353275555492663 13.105858227772057 61279.60506940903 9.754760976494204 0.22720677195351244
0.5546331601607203 13.079839473966818 52304.16224772159 10.236741558399963 0.230450971981421
0.5743149563619877 13.05785329710976 44735.076759057265 10.738975153860304 0.2337303164794493
0.5943707393366211 13.03953748643776 38331.63209845884 11.262697047091434 0.23705087574189318
0.6148071859552403 13.024528732763004 32904.754923494955 11.808849179300175 0.24041432200378157
0.635611087078258 13.012437185177204 28294.870170023467 12.378410439787853 0.24382228800736408
0.6567778098611999 13.003046288889776 24373.132297096614 12.972076381009114 0.24727279878465902
0.6783104197310318 12.995982901693088 21029.922423715627 13.591160646492714 0.2507704933880543
0.7001982879738206 12.991069552989764 18174.73899437214 14.236867015231994 0.25431807985642857
0.7224330865591035 12.987989085280837 15731.492084045549 14.910385023716783 0.2579175425211409
0.7450180875734151 12.986655055132516 13635.759498883976 15.612751922576827 0.2615688547864958
0.76793765941974 12.986764913821126 11837.659239555476 16.345218639724955 0.26527376028893934
0.7911812648529953 12.98812942246557 10289.946800827713 17.109408274956845 0.26903702320613476
0.8147541247553399 12.99066309012754 8957.545840180244 17.906775673993682 0.2728610757225995
0.8386364562777394 12.994131584002881 7808.527979346575 18.73869307112963 0.2767470619376699
0.8628161670027642 12.99839150131103 6815.518680985772 19.60649088284398 0.2806953384165856
0.8872905644691285 13.003344558929031 5956.239238570611 20.51226132851442 0.28471232563135523
0.9120500422304534 13.008837752945617 5211.918277964777 21.45779826236319 0.2888010363864471
0.9370699945268198 13.014730920629416 4565.993046368982 22.444594479090192 0.2929614632185958
0.9623468618690204 13.020926515512656 4004.968281627096 23.474657690131643 0.2971972651957111
0.9878710742379595 13.027330038070158 3517.1349138698215 24.550418272009875 0.301514610343728
1.013612051601475 13.033778484961795 3092.234190709604 25.673828489939815 0.30591520560583146
1.0395748615057063 13.040237036832925 2721.850497084783 26.846829142522527 0.31040016106350743
1.065724064631263 13.04656913832896 2398.676589865292 28.07252625603792 0.3149782839662306
1.0920560905786774 13.052697466051844 2116.1401284556814 29.35298554181224 0.3196500951890956
1.1185530063428761 13.05852940049716 1868.8957546082959 30.690940520130113 0.32442012938601794
1.1451829261228383 13.063992574534712 1652.3668304572504 32.089813744158796 0.32929659901980846
1.171944962628583 13.069002898444868 1462.3008879505032 33.55151991624593 0.33427703181296126
1.1988003382870482 13.073454354349353 1295.6188258957125 35.08061320596295 0.3393750759705921
1.2257449829033427 13.07732483733094 1149.269350744689 36.679131566075725 0.34458758435090375
1.2527391257390428 13.080492232036706 1020.3390926571313 38.35210588103096 0.34992886508614396
1.2797806568222896 13.082936705193935 906.8376232916444 40.10177940968431 0.35539552474372993
1.306823070261085 13.084520684963499 803.4988187457637 41.933636434423555 0.36100220036367736
1.3338598381108708 13.08523990999088 718.708065817089 43.85112565993911 0.36675062927685725
1.3608671999542252 13.0850358970499 640.7368016473586 45.858981210356575 0.3726488222510859
1.3877969505786805 13.083777410727173 571.904765811043 47.96251212856527 0.3787066061150618
1.4146538293954924 13.081488213525585 510.9191067219482 50.1664452901108 0.38492948465451365
1.4413767226627319 13.078039294479362 456.9625770939601 52.47605479664214 0.3913247150163928
1.467970573613198 13.073443017823548 409.09729722481984 54.897727702177924 0.3979038421500159
1.4943789639655782 13.06758065625379 366.5981794827866 57.43765189286164 0.4046759237551407
1.520590889745364 13.060438509969405 328.8989471241113 60.10245318650854 0.41165072734598496
1.5465730128579809 13.051954523560417 295.34510957234255 62.89923475412981 0.4188387886909341
1.572289197719218 13.04207862722034 265.5130703955762 65.83562031554531 0.4262514750227735
1.597712961128888 13.030753867013889 238.9664559025517 68.919801492183 0.43390105357782727
1.6227991891022517 13.017938145465093 215.27340090845422 72.1605897477853 0.4418007660907669
1.647552207069675 13.00360098054104 194.1369572433863 75.5674734017397 0.44996490994760296
1.6719008475218475 12.987672206239052 175.26320206636987 79.15041825629038 0.45840783264282214
1.6958382621353776 12.970128719721643 158.39537981931417 82.91955097092126 0.46714254082815915
1.7193188540847686 12.95092055363239 143.30586505780542 86.88763493767242 0.476190705878153
1.7423045836258721 12.92998684085231 129.80240536541683 91.0662864388615 0.485566832567406
1.7647849733226857 12.907342864483985 117.70244235302908 95.46950660478318 0.4952924996253429
1.7867132586171093 12.882912874973574 106.84945237946395 100.11104697737805 0.5053855688115679
1.8080513591028726 12.856663602007387 97.10654845559569 105.00738428307139 0.5158715615072574
1.828763850869002 12.828533380739511 88.3496484406697 110.17505374373437 0.526773006637485
1.848844666851175 12.79857520362371 80.48253564229842 115.631634428789 0.5381131016172097
1.8682314171831087 12.766673849968901 73.39612082540522 121.39741932489548 0.5499215056885423
1.886901975075133 12.732831067219745 67.02285046939973 127.49377842783979 0.562227838846524
1.9048252401399273 12.69702359876949 61.26804684263206 133.94319264276373 0.5750615587407442
1.9219697275633756 12.659214637223581 56.08545993101118 140.7712309175082 0.5884585774234704
1.938285531155849 12.619332939936896 51.40281016066678 148.00561763756374 0.6024573510235802
1.9537844137851217 12.57749783085748 47.17238358088244 155.67491171694704 0.6170938724910933
1.968402417510019 12.533579555217074 43.34736635314229 163.81267839474253 0.6324154847925619
1.9821203219708414 12.487587358646588 39.88710044825509 172.4526105075228 0.6484635076214236
1.9949126831431396 12.439520715223228 36.7527499999558 181.63411644072596 0.6652915405631349
2.0067512595178703 12.389368741085955 33.90896488773767 191.3991159638566 0.6829537562670017
2.017601493840622 12.33710589068298 31.33306386855811 201.79362365536815 0.7015093625665625
2.027441557557729 12.28272865282156 28.997369790883244 212.86764000728704 0.7210212452466302
2.036252722620901 12.226274344313131 26.8734982430222 224.67648226389193 0.7415592268058919
2.0440036181135994 12.167689382971552 24.947129974228353 237.28143512715135 0.7632008903897747
2.0506673147931544 12.106994434103093 23.192454608800745 250.74926131482465 0.7860285538720859
2.0562428796004237 12.044259934677795 21.597498324197527 265.1529697255653 0.8101301478573409
2.060693313317958 11.979420511692586 20.14490310792289 280.5744556562781 0.8356059447740996
2.0640045423399793 11.912534363615856 18.824801681739416 297.1032069838412 0.8625622095573373
2.0661697462767687 11.843645282813503 17.62170693729624 314.839637568857 0.8911196423340942
2.067166335486477 11.772765350579329 16.5259421673725 333.89317319172494 0.9214042789960756
