M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364053395467334 15.277383909302824 1723168.7499515712 3.7847724497728787 0.1738875852734654
0.26603438890974346 14.981384973567602 1383180.796850952 4.0113023552452 0.17666546320379012
0.278806791208797 14.72368040606922 1094205.6214679056 4.247574532053571 0.17945573173251542
0.29195843723517484 14.498571386749582 906035.558772095 4.49421343099891 0.18226494376124155
0.30548966335035227 14.301446504543957 738851.5400364391 4.751370916088751 0.18508873230996542
0.3194033754657178 14.128334052870564 605192.8287713939 5.019735367052469 0.1879338501793844
0.3336969222603474 13.9761664475214 497818.97733882314 5.2995224422611775 0.1907967563349133
0.348373601302645 13.842263083560695 411148.88426687807 5.591470381904266 0.19368394255583984
0.36343274950854726 13.724211908882003 340774.5043603358 5.895734277270104 0.19659024699406524
0.3788809023791723 13.620258290363282 283413.80934394774 6.213183144964513 0.1995234546365085
0.3947096350369994 13.528669063528389 236509.82870924665 6.544083341432455 0.20247990337435248
0.41093062866890756 13.448068178084982 197960.06478845308 6.889119292025594 0.2054630013154698
0.42753281931022385 13.377283630589192 166139.6238214212 7.249003775539358 0.20847596519086764
0.4445249348118309 13.315104158991485 139871.45172230285 7.624008586323813 0.21151454779581622
0.4619001982113241 13.260740744608631 116724.99462447829 8.015056958986804 0.21458451424962474
0.47965952902096637 13.213318972359202 99869.71829439516 8.422865217441066 0.21768770092440765
0.4978112074767652 13.172134332320223 84696.24842979352 8.84789161739278 0.2208218290848918
0.5163441279577506 13.136531473034273 71985.01810799367 9.290974497828739 0.22398981480151794
0.5352562541385911 13.105964738235443 61316.74443382764 9.753014296743684 0.2271948132593689
0.5545583690990495 13.079925095388113 52339.981534282015 10.234819856877392 0.23043817419893886
0.5742346840127767 13.05794262808046 44764.1023452528 10.736886780687767 0.23371690847678459
0.5942835543206214 13.039605462257509 38355.935225533234 11.260410600848687 0.23703658998439228
0.614715045907791 13.02456903725027 32928.01426027232 11.806351155821513 0.24039912985317116
0.6355104686657447 13.012482858971964 28316.878066477777 12.375686492547539 0.2438061593136292
0.6566769901468896 13.0030620063516 24391.59500594636 12.969139018601552 0.24725601002565956
0.6782012079630289 12.996012113284598 21045.61372273409 13.587968164416706 0.2507527185031722
0.700081488359878 12.99109206653088 18188.37778996589 14.233402299894246 0.2542992836066258
0.7223087764861413 12.988033539400933 15743.170626706811 14.906629862109138 0.2578976875662024
0.7448892600535092 12.98666192727042 13646.729276545308 15.608723565049205 0.26154826449492974
0.76780312630491 12.98675030604175 11846.703918619949 16.34086254338611 0.2652520462412369
0.7910405862887531 12.988128331714897 10299.657440941675 17.104702582659062 0.2690141410179717
0.8146085710906905 12.990644573621202 8965.146782462676 17.901697079703528 0.2728369781558296
0.8384832980242897 12.994103158034427 7814.917150770879 18.733264098361435 0.27672211861682594
0.8626559803074165 12.998370514033967 6821.65052942344 19.600640955081595 0.2806690934800722
0.8871235813697791 13.00330584760795 5961.712928647056 20.505962297098947 0.28468472229901237
0.9118758671373478 13.008797896763033 5216.521431549553 21.451020051372975 0.28877201404986874
0.9368904529142733 13.014682598902242 4570.209656115667 22.437365320639657 0.2929314374100509
0.9621594288778358 13.02087653122573 4009.10155039998 23.466886882008392 0.2971657056349905
0.9876769098130236 13.027278617525575 3520.4386907522235 24.542069247063356 0.3014814436310837
1.013416910446636 13.033742709893229 3095.6177340561735 25.66493356151621 0.30588087836397826
1.039366742291141 13.040188293658186 2724.639375150791 26.837279592009263 0.31036408458125153
1.0655139418973267 13.046525711588462 2401.2087098856837 28.062277394092362 0.31494036896934724
1.0918353285241365 13.052645511409697 2118.212875095801 29.342073686319395 0.31961081920923473
1.1183260692423171 13.05848210298814 1870.8887808408638 30.67923542478983 0.3243788389037338
1.144951468139162 13.06395171957481 1653.9464285788624 32.07735360525328 0.3292537872098034
1.1717050429165552 13.068959582714314 1463.9464083706994 33.538158613168754 0.3342320028439832
1.1985538500537762 13.07342499532672 1297.0755879141036 35.06628769401587 0.3393277053862382
1.2254938070581871 13.0772902903089 1150.4822165097999 36.66388340869875 0.34453839615556964
1.2524820740346096 13.080460920508047 1021.4793195206109 38.33575968512193 0.3498770839209466
1.2795173817030538 13.082912424687528 907.9071816240389 40.08437777772195 0.355341689907948
1.30655635166168 13.08450668753525 807.882879171 41.91510745379253 0.36094618444810156
1.3335865365484807 13.085231331141017 719.5374692257583 43.83126164650925 0.36669158315603245
1.3605884189346176 13.085040805576305 641.4925269873247 45.837823776390145 0.3725872993071317
1.3875154019544642 13.08379984787157 572.5776356754674 47.93997092895616 0.3786424465845167
1.4143661078161227 13.081522018241948 511.5228217371327 50.142273224417295 0.3848617518626238
1.4410933125968675 13.078099714592964 457.5058965883128 52.45029022788596 0.39125397516373805
1.4676755257043363 13.07350498985599 409.57940437451964 54.87025658010766 0.3978298948299763
1.494081274623565 13.067652575646049 367.06690939206936 57.408350930599 0.4045985530713566
1.5202909120210542 13.06052785410049 329.30547600438655 60.07118903372689 0.4115697006406009
1.5462717285484542 13.05206105630119 295.718786307374 62.865863087746796 0.4187538551468242
1.5719856482558288 13.042203252874533 265.84488303458636 65.79998483874597 0.4261623641262313
