M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536447414916638 15.277242483841395 1723254.6600329943 3.7848341901779565 0.17388835483783013
0.2660407773355145 14.981267135480937 1382955.952089036 4.011432145250184 0.17666703163940353
0.2788165568967272 14.723508209719538 1116331.4691683385 4.247776761988667 0.1794580772950085
0.29197258037593055 14.498381966738146 905853.6990588176 4.494493406840411 0.18226806135721568
0.3055088986221978 14.30119102044236 738656.5289627163 4.751738143507163 0.18509269906694834
0.31942688494961696 14.128071481396113 605042.5337719765 5.0201925504023075 0.18793859363309556
0.33372676680313124 13.975868553423624 497620.35915575165 5.300081616958901 0.19080238629628077
0.3484077567597435 13.841970640783353 410971.436304701 5.592132943312746 0.19369035301973125
0.36347146053796553 13.723928625137884 340631.0300465195 5.896515109580606 0.1965975807363672
0.3789256581530279 13.619961148686093 283280.2783842245 6.214091696211087 0.19953173952991035
0.39475995238737677 13.528376885553918 236382.88616992242 6.545118667552245 0.20248898178576596
0.4109857024416582 13.447824408333457 197835.93151581995 6.890301378342268 0.20547306845858587
0.42759425287439123 13.377018696390849 166069.82752532797 7.250343713196543 0.20848705015170893
0.4445907151466335 13.314907891067199 139786.2345162159 7.625502671179542 0.21152644167196122
0.46197403241753404 13.260529854194393 117965.58972300588 8.016731249320642 0.2145974662389626
0.4797398815152258 13.213129464372651 99797.58470230919 8.424732767401057 0.21770174228931982
0.4978981741450433 13.171955000285417 84626.86018101512 8.849945540465349 0.220836700365511
0.5164383031929253 13.136375205756774 71927.1268213645 9.293248030059218 0.22400582061015872
0.5353584396853164 13.105812537428612 61265.48886699561 9.755522851196591 0.22721198815100876
0.5546672440900587 13.079788303129725 52297.203123405336 10.237579783087481 0.23045655423084735
0.574350791621241 13.057816325197463 44722.19909377629 10.739886086500334 0.2337361649491699
0.5944097890547833 13.03949535640344 38321.70010048854 11.263694387373686 0.23705710714202488
0.614847942629993 13.024480345619482 32895.65468234998 11.809938819415644 0.24042094883370801
0.6356533491142575 13.012419505759656 28286.209694359582 12.37959863954251 0.24382932342627936
0.6568256680100236 13.003017409108123 24365.193483187235 12.97335768397656 0.24728012218699796
0.6783587207255961 12.995969124975652 21023.845375439287 13.59255324827688 0.2507782470216882
0.7002484928917583 12.99105913412195 18168.068680422573 14.238378383229515 0.25432627910157746
0.7224843139041901 12.988002273996063 15725.649187061166 14.912023105139149 0.25792620367510044
0.7450741260796381 12.986639165309326 13630.902041928664 15.614509191900456 0.2615778367816354
0.767996097611422 12.986767433038048 11833.602558421262 16.347118895169313 0.26528323258572895
0.7912428975208459 12.988143779615665 10286.011877877876 17.111461054154425 0.26904700517624325
0.8148199495679576 12.9906707278705 8954.063165552148 17.908991146936952 0.2728715879833014
0.8387025631848711 12.994134675471903 7805.626717864259 18.741061411080448 0.2767579432343319
0.8628843035225414 12.998426353897974 6812.197905366175 19.609042885492208 0.2807067876430044
0.8873693784398754 13.003361419821609 5953.849708797178 20.515009277424596 0.2847243675695559
0.9121261712229447 13.008854672169695 5209.724273410635 21.46075528228438 0.2888136974894352
0.9371487728936243 13.014745087823217 4564.046836512528 22.44774825178208 0.292974562194872
0.9624336747369772 13.020964265282213 4003.395727209161 23.47804779522381 0.2972110334197887
0.9879566725755045 13.027341567844836 3515.6186179751553 24.554060667496994 0.301529079851872
1.0136999520086236 13.033800115013111 3091.1261975926022 25.677709076109796 0.3059301815352201
1.0396658214295857 13.040256392163826 2720.6531858192984 26.850995362824214 0.3104159002935978
1.065818056000363 13.046589675561211 2385.2599588920543 28.076997613720625 0.3149948254625943
1.0921527936815119 13.052713534764537 2115.0299409389945 29.357746188982215 0.3196672305958552
1.1186521315558735 13.058549395822627 1867.7702277055153 30.69604729714109 0.32443814387283504
1.145286165975968 13.064001229271685 1651.5760715135846 32.09524998287374 0.329315277400585
1.1720497946533175 13.06901743754803 1461.6127066877225 33.55734938655711 0.3342966777289535
