M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364382765517274 15.277281426160297 1723239.5833508049 3.7848171109890685 0.17388814195397992
0.26603961573927354 14.981285294501069 1382987.7523407347 4.0113962412653486 0.17666659776093588
0.2788144630458875 14.723550958287168 1116411.6646774467 4.247720818395516 0.17945742843363316
0.291968114192829 14.498457070968161 905892.4393289465 4.4944159555076455 0.18226719891864981
0.30550446802422365 14.301206130841763 738662.8729758686 4.751636554455388 0.18509160171130354
0.31942006082766644 14.128155075088916 605118.7732710885 5.020066075167683 0.18793728140372137
0.33371842848293626 13.975999879695712 497697.6151188385 5.299926925625493 0.19080082881123267
0.34839856973752065 13.84204717642071 411017.8622622892 5.591949649518189 0.19368857960184654
0.3634598027979899 13.72403436011179 340663.5289231249 5.8962990951785 0.19659555188338912
0.3789142638765695 13.620009718254163 279403.21510858746 6.213840346933562 0.19952944752714355
0.39474711742167357 13.528451275074309 236399.55954170253 6.5448322442284494 0.20248647024015523
0.410970439604065 13.447907224657556 197875.0560383734 6.889974351337745 0.20547028335938378
0.42757823140594314 13.377069839259937 166091.61368427574 7.249973013512133 0.208483983448222
0.4445726639196323 13.314942617883691 139814.0783326683 7.625089323265487 0.21152315115678352
0.4619534275296271 13.260587003706732 117984.99790691466 8.0162680430805 0.21459388296420892
0.4797181138240066 13.213161440225955 99816.1162447797 8.424216090565952 0.2176978576018208
0.49787506582020463 13.172035684143038 84646.40476941653 8.849377297999528 0.22083258604726716
0.5164126501493681 13.136408095888552 71941.56370453638 9.292619025610763 0.22400139237962774
0.5353304682318261 13.105853793522774 61279.15740506225 9.754828819646782 0.22720723644364646
0.5546362340917182 13.07983812273829 52302.02948825554 10.236816200137499 0.23045146906627514
0.5743185550871902 13.057846701190284 44733.782824006674 10.739056269864356 0.23373083726932192
0.5943750570506926 13.039542843221103 38331.1335924608 11.262785857216382 0.237051430629161
0.614810175255848 13.024541353888496 32903.66214921013 11.808946208185375 0.2404149121012927
0.6356145036482733 13.012447129225338 28294.96170020541 12.378516244803235 0.2438229144867112
0.6567832524504906 13.00302566857266 24371.355177934096 12.972190476281867 0.24727345090645111
0.6783157794872208 12.99597563986001 21029.91046940956 13.59128465218173 0.25077118381850766
0.7002029590058749 12.991053254709426 18174.22876812742 14.237001596224577 0.25431880996488154
0.7224367272830685 12.98800410602067 15731.076242776495 14.910530887620052 0.2579183137585813
0.7450230992233136 12.986649238933857 13635.351762394128 15.612908399289823 0.26156965459165754
0.7679430402022848 12.986751903882507 11837.217723008682 16.34538784823959 0.26527460375094586
0.7911867372309919 12.988136026154713 10289.902575704336 17.109591064481247 0.2690379120496942
0.8147593468260993 12.990667122933104 8957.089602273862 17.906972950036746 0.2728620117833179
0.8386444197533944 12.994116540023237 7758.636200860693 18.73890395870084 0.2767480308569434
0.8628234326637854 12.998396758244672 6815.27850066349 19.606718123948635 0.2806963579041088
0.8872920000746556 13.003363853647587 5955.52077461236 20.512506016838255 0.28471339789352984
0.912056695635219 13.008849588833666 5211.703792043887 21.458061566483945 0.28880216377844276
