M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536422733981988 15.277344078340718 1723154.9485728338 3.7848070229221555 0.17388801621109248
0.26603776282926883 14.981327073617472 1383091.2318692217 4.0113750341717695 0.17666634148572552
0.27881204784068425 14.72360464768529 1116491.1305442792 4.247687774843798 0.1794570451782288
0.2919660412530152 14.498471197932862 905979.3130139633 4.494370208448742 0.18226668951453157
0.30550085890442913 14.301286961758894 738748.7180976418 4.751576550610656 0.18509095355526137
0.31941577688106376 14.128216827504874 605146.8621635148 5.0199913725759115 0.1879365063354992
0.3337139920766337 13.976041499691748 497748.7747446459 5.299835557629171 0.19079990888711665
0.3483928856003494 13.842049661056828 411039.52078047453 5.591841388037848 0.19368753214224252
0.3634552510374337 13.724043049509337 340680.9910162296 5.896171508040506 0.19659435355798877
0.3789060654032019 13.620081597304495 283338.8500430115 6.213691890223016 0.19952809378069689
0.394737766317969 13.528519623684524 236433.1227777268 6.544663072124976 0.2024849868293481
0.41096198086251845 13.44794139223638 197897.3483823602 6.889781198083924 0.20546863838522061
0.42756818820207604 13.37711855477116 166110.42464539042 7.249754066671243 0.2084821721571186
0.444562107424099 13.31496871540276 139819.94599071523 7.624845188023808 0.2115212076832813
0.46194206117940123 13.260616547385613 118014.49079254657 8.015994461273564 0.2145917665877509
0.47970425811701256 13.213206347941213 99827.19299887225 8.42391092895532 0.21769556321311695
0.4978602982039219 13.172028404645493 84660.71491146652 8.84904168179581 0.22083015604255446
0.5163964182401816 13.136441654224452 71951.22115248337 9.292247523682668 0.22399877698289353
0.5353133910272491 13.105878799219072 61287.25350632383 9.754418913250388 0.22720443000748067
0.5546186316300871 13.079853087532387 52312.67369301093 10.23636521748544 0.23044846569774136
0.574299111763146 13.057868086022559 44738.896366953115 10.738566170491247 0.23372769067953278
0.594354744699605 13.039542170142616 38337.61491226731 11.262249271007974 0.23704807802882064
0.6147894472593096 13.024523035889613 32908.83359617688 11.808359965423632 0.24041134676717685
0.6355897924601833 13.012439596602661 28069.289962596442 12.377876978026887 0.24381912934069294
0.6567597794757428 13.003029064319204 24376.03837301724 12.971501121093475 0.24726951083487766
0.6782892793797174 12.995990954005242 21033.233818374338 13.59053541997564 0.2507670122943154
0.7001758796694159 12.991056030852132 18040.647322950834 14.236188469969546 0.2543143987152634
0.7224080602831588 12.987998493910704 15734.339785482669 14.909649592192517 0.2579136540174491
0.744993151256347 12.986645073048377 13637.58781533452 15.611962983333502 0.261564822252408
0.7679103080596406 12.986758103019922 11839.014930099129 16.344365509412597 0.2652695076483047
0.7911546942624451 12.98813516647416 10223.194118852407 17.108486672177193 0.2690325417638982
0.8147265502178233 12.99066067571882 8959.09415236161 17.905781033509005 0.2728563562246199
0.8386066566547582 12.994120373684071 7809.73433464345 18.737629804446517 0.2767421767774099
0.8627842253694915 12.99839659971916 6816.641293266193 19.605345165679147 0.28069019830623304
0.8872560929220887 13.003336843011725 5956.824269509027 20.51102764694328 0.28470691944742516
0.9120160494538018 13.008837111913454 5212.862781544961 21.456470724896718 0.2887953522554533
0.9370320937019133 13.014724438046493 4566.61322228767 22.44317861556299 0.2929555825275742
0.9623101794365203 13.020924322261642 4005.8364798133102 23.47313573355608 0.29719108407784034
0.9878333934361697 13.027323629454182 3517.742027657487 24.54878305920852 0.3015081144195402
1.0135732557048793 13.03377304083111 3093.176541205527 25.672086350327373 0.3059084823535499
1.0395340812731981 13.040227398220582 2722.4615657985028 26.844958779503795 0.3103930951688181
1.0656835813952135 13.046554851064707 2399.195283797547 28.07051891519211 0.3149708579395833
1.0920118384591784 13.052684250185395 2116.3720023914343 29.35084833715614 0.319642402564584
1.1185089402434583 13.058520933932721 1869.2621684497574 30.6886479374419 0.3244120421520296
1.1451379718656733 13.063984896362841 1652.7222712709872 32.08737326554358 0.32928821377566403
1.1718981373176582 13.06899006548523 1462.7055175279575 33.54890291735677 0.3342682122568809
1.1987513557699825 13.073447669953564 1295.877769140569 35.0778073362141 0.3393657977200057
1.2256953052007913 13.077317660344077 1149.5100286159402 36.67614496738679 0.3445779500458488
1.2526892893759467 13.080484643324944 1020.5493422758573 38.34890419382091 0.3499187228429421
1.2797285132228926 13.08292899726947 907.0692108481921 40.098370979573005 0.3553849801996485
1.3067713878668983 13.084523552221059 807.0722541724255 41.930007173523705 0.3609912285581465
1.333806978556618 13.08523520791215 718.8449993118717 43.8472348817803 0.366739063872007
1.3608136849026622 13.085032523665282 640.8812398305131 45.85483706682164 0.37263677164462566
1.3877431885240752 13.083779992453813 572.0537367181701 47.958096920355565 0.37869403900723675
1.4145970753734436 13.08149571414818 511.0238693841329 50.16171060756618 0.38491621755225086
1.4413198859212648 13.078046671565074 457.07488587849804 52.47100815534284 0.39131085883019806
1.4679126994907017 13.073458301954057 409.18406148426425 54.89234675821943 0.3978893576166213
1.4943210399232232 13.067595962584203 366.69668152241314 57.43191249255508 0.40466076857619987
1.520531362725512 13.060454880618586 328.97154195064684 60.09632920435599 0.411634855938846
1.546513968299218 13.051976027286798 295.415314842034 62.89269791463339 0.41882215191471395
1.5722303396475412 13.042102201808893 265.5759934965984 65.82863999705006 0.4262340198770836
1.5976530458247284 13.030781924981236 239.0236252725104 68.91234451073387 0.43388272287118873
1.622733722548269 13.017944113287463 215.33032640237784 72.15262011873205 0.4417814980754032
1.6474927937989048 13.003638752413856 194.18504223726825 75.5589520765407 0.4499446379168956
1.6718408792628412 12.98771403521336 175.31099401974586 79.14134732162381 0.4583866702560233
1.695778836975236 12.970174042781887 158.4342923093624 82.90984193547641 0.46712022949298415
1.7192434396410603 12.950937752601606 143.34932234933075 86.87723782758195 0.4761671615392736
1.742246579993213 12.930044257295666 129.83659794074876 91.05519692619343 0.4855421624836225
1.7647271046947952 12.907404685495475 117.73342188024696 95.45761787293925 0.49526641309305247
1.7866520348609978 12.88298401882192 106.86281697957355 100.09834867489228 0.5053581664257039
1.8079947158004086 12.856736035727813 97.12875508662887 104.9938105701063 0.5158427376993245
1.8287070101090919 12.828614786330593 88.37313838041763 110.1605328053801 0.5267426472180685
1.848788552788082 12.798660707608887 80.50092546513271 115.61602854999887 0.5380808652568041
1.8681771526992432 12.766767625541423 73.41650022620367 121.38070011424632 0.5498874715025678
1.886850200628725 12.732930928556055 67.03902703103225 127.47585202852787 0.5621918607061424
1.9047751458656175 12.69712862405914 61.28489581519766 133.92402223895135 0.575023710411261
1.921920882878609 12.659330086738738 56.09970570936035 140.7506405581226 0.5884184595732692
1.9382380144256246 12.619454734770592 51.41504817225621 147.98348403377383 0.6024147759354749
1.9537492346318321 12.577663530952881 47.18392007039687 155.65117234724156 0.6170488840091569
1.9683589809356568 12.53371648704013 43.35814298817284 163.78718941774918 0.6323678711717101
1.9820800734849913 12.487734221467104 39.89667831524742 172.4251372668372 0.6484127812863596
1.9948749749366133 12.439674825211073 36.762240046302956 181.60455935476944 0.6652377019212329
2.00670860190449 12.389516403100293 33.91865235358132 191.36728311934755 0.6828965299806503
2.0175692873528646 12.337275171697542 31.342438464017064 201.75930335125992 0.7014484474121891
2.0274110380661 12.282909027314734 29.004277462868703 212.83068499128805 0.7209565946570884
2.0362279026726458 12.226460931053351 26.882033722362312 224.63655053763904 0.7414902038664243
2.0439790321552658 12.167886317813497 24.952739577056157 237.23833217756615 0.7631273959012275
2.050646543363994 12.10720136742107 23.198179438315535 250.70259206185798 0.785949895530829
2.0562195746778165 12.044453023190474 21.60193061489115 265.10246029862714 0.81004609723638
2.060681480889243 11.97964795930634 20.150822174245143 280.51983036944006 0.835516346589761
2.064001304457613 11.912783131482644 18.829757514100024 297.04394295169755 0.8624661912062692
2.0661639604691557 11.843889316800382 17.626286072025767 314.7752589764744 0.8910165848699843
2.067165923493883 11.773018007042486 16.53029676210426 333.82325549188437 0.9212938495741638
