M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536445790387646 15.277263461717927 1723175.258560971 3.78483010304876 0.17388830389373638
0.2660404270200979 14.981256211999078 1382992.263634162 4.011423553238996 0.17666692781001897
0.27881701200193443 14.723471023851092 1116389.7616461425 4.2477633743629974 0.17945792201872546
0.2919716042639559 14.49840362013713 905869.4213964625 4.494474872245677 0.18226785497020165
0.3055081102571056 14.301188132783306 738655.875329814 4.7517138325467885 0.1850924364621781
0.31942480064693335 14.128108953386306 605066.7652791517 5.020162283940305 0.1879382796068705
0.33372317067620944 13.975981734250777 497675.07441930135 5.3000445980912225 0.19080201357770865
0.3484055592572929 13.84198918612824 410982.97767030663 5.592089079555715 0.1936899286258155
0.3634695432279233 13.72393763659052 340646.3065996106 5.896463415390686 0.19659709521359583
0.37892330428877274 13.619969716982892 283287.2211441403 6.214031545935348 0.19953119103182126
0.39475634845805646 13.52841795305266 236397.82912536318 6.545050123585617 0.202488380747777
0.41098200175183397 13.447829964689992 197844.73236339499 6.890223117340036 0.2054724019550499
0.4275901670146866 13.377035660808918 166067.26076716417 7.2502550006726025 0.20848631625573347
0.44458684597652653 13.314903329404633 139794.14573868396 7.625403752274046 0.21152565421386885
0.46196917799954385 13.26055606271225 117970.23814167628 8.016620398511272 0.21459660871833305
0.47973517731143495 13.213144365845624 99800.99472513961 8.424609120177657 0.2177008126350555
0.4978928613158776 13.17195530008649 84634.64314762193 8.849809552691537 0.22083571575592553
0.5164328108977321 13.13637057119054 71933.80080672614 9.29309750084536 0.22400476087510876
0.5353517742844518 13.105820309727205 61268.557782376374 9.755356759781266 0.22721085100126215
0.5546590238013452 13.079809808896666 52299.63430652904 10.237397046677549 0.23045533727764292
0.5743431303663004 13.057821296129884 44322.99605278145 10.739687499063594 0.23373488995631136
0.5944012217374743 13.039516428003328 38323.311595554565 11.263476962179821 0.23705574866547902
0.614838706968627 13.024488502464337 32898.01543666552 11.809701271848416 0.2404195041481599
0.6356442440150768 13.012422372382215 28056.584188476434 12.3793396048344 0.24382778966255148
0.6568158459360802 13.00302841311755 24368.065455171476 12.973078351667308 0.24727852563806388
0.6783483352025229 12.99597288449403 21024.7262320328 13.592249651413901 0.2507765566756936
0.7002375492358128 12.991076829382655 18169.909755502507 14.238048893753167 0.2543244916050875
0.7224731405741214 12.98799187968567 15726.72082705192 14.911665990374587 0.2579243154747248
