M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536460312831235 15.277234221548426 1723180.3386495307 3.7848497368100094 0.17388854861909872
0.266042886397402 14.981209889419013 1382950.7205568224 4.0114648276836755 0.1766674265873244
0.2788197800439442 14.723435895845602 1116345.803646116 4.247827686240421 0.17945866793958765
0.29197686003962164 14.498295068706767 905727.739501793 4.494563909531634 0.18226884642104527
0.30551363902618994 14.301115804820414 738539.1768393363 4.751830618912076 0.18509369797781336
0.31943246807722975 14.127995736183824 605031.2252411519 5.020307680063277 0.18793978814776408
0.33373320507840837 13.975861416280644 497605.99899565015 5.30022243236973 0.19080380407381278
0.3484158519393929 13.84185813159576 410907.29180273594 5.592299796408944 0.1936919673693367
0.36348181907422183 13.72383243717615 340602.42756759457 5.896711749474139 0.1965994276198607
0.3789363718808508 13.619908976483668 283233.0062658834 6.214320503029084 0.19953382597258915
0.39477170699130404 13.528340081364226 236347.29273327132 6.545379404087226 0.20249126809293994
0.41099955889454387 13.447758073408176 197819.18358548643 6.890599078781904 0.20547560380045493
0.4276089736210232 13.376964847655973 166025.06609918198 7.250681171727766 0.20848984185965455
0.44460882740741003 13.31481108028886 139755.86738670323 7.625878955426987 0.21152943713652086
0.46199049489972316 13.26046184619188 117938.34890491921 8.017152923478541 0.21460072822948284
0.47976034136830886 13.21306562360787 99776.765241784 8.425203120340687 0.2177052786858845
0.4979195583307436 13.171906859670475 84609.3750416938 8.85046283818983 0.22084044582206058
0.5164629975447684 13.136316096230233 71915.22440121602 9.29382064523718 0.22400985185670996
0.5353840298150793 13.10579238950579 61253.11231692623 9.756154667170252 0.22721631389760413
0.5546928468594763 13.079751723062847 52281.71248774209 10.238269306955445 0.2304611114042156
0.5743800137867223 13.057788416931091 44712.14617604037 10.740641522532046 0.2337410150824983
0.5944418382446218 13.039461683204173 38313.047771815385 11.264521485675715 0.23706227486718337
0.614881096861424 13.024473487993777 32887.85087059394 11.810842467197473 0.24042644451992456
0.6356887955767756 13.01241773246209 28279.597004145675 12.380584028961445 0.24383515799014768
0.6568627188319616 13.003002494986521 24359.51334090123 12.974420289895445 0.2472861956066882
0.6783981785833328 12.995972389529694 21018.02699476057 13.593708162336016 0.2507846772737495
0.7002913688067821 12.991050553652592 18163.53741329905 14.23963179932471 0.2543330789450669
0.7225289505031125 12.988000918999887 15720.822104947289 14.913381615195537 0.2579333866298628
0.7451205803524665 12.986644180824296 13626.98882418841 15.615966554520677 0.2615852858526431
0.7680448193732375 12.98675636939437 11829.841675855763 16.34869484944139 0.26529108832251225
0.7912942918827919 12.988153650577658 10284.314164530759 17.113163511341934 0.26905528364904574
0.8148715790425124 12.990686062750903 8951.272676175162 17.91082854288881 0.27288030629571286
0.8387581091405879 12.994143518461572 7803.007165959204 18.743025595496082 0.2767669676454254
0.862944173687472 12.998425601738239 6810.17149908213 19.61115940217494 0.28071628311854263
0.8874293326899104 13.003381850095698 5951.882610979632 20.51728831558607 0.2847343546681499
0.9121891431845665 13.008878206041917 5208.13837531313 21.463207728973323 0.28882419815596055
0.9372142318987082 13.014763189504798 4562.843626382059 22.45036388982631 0.29298542606618927
0.9625016939175327 13.020987720405929 4002.12043045834 23.48085945536937 0.29722245240706546
0.9880255014659732 13.027357904816306 3514.312504715676 24.55708158724092 0.3015410805319167
1.013773205847491 13.03382586610765 3090.186361003274 25.680927560321667 0.3059426022856388
1.039741117095229 13.040281537954506 2719.739394249866 26.854450766109018 0.3104289541849949
1.065895836874188 13.04660926898065 2396.745320665599 28.080706114766933 0.3150085448205444
1.092232718657852 13.052733963631843 2114.40719697945 29.361694642233292 0.3196814426031964
1.1187343825609277 13.058567865711204 1867.1171438948516 30.700282853134624 0.3244530850710594
1.145369100173959 13.064021330088783 1650.8825914316421 32.09975881541039 0.3293307693050788
1.172136373533589 13.069029894055737 1461.1702057346795 33.562184395274436 0.33431297220684114
1.1989958834997527 13.073493373836785 1294.487274836271 35.09204743445793 0.33941288586439866
1.2218734778851124 13.074277484207405 1167.0614264951244 36.79839068676417 0.5889224789511336
1.2323943515573637 13.059826678979835 1101.6401084694492 38.96242769071224 0.9215292796757881
1.2347394832468357 13.030308586524558 1067.8150671278288 41.6069676700231 1.2393174981524062
