M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536447793887108 15.277245625683818 1723214.2974684625 3.784834185017135 0.17388835477350298
0.26604071934497137 14.981245960474343 1382978.6441929857 4.011432134401047 0.1766670315082981
0.27881655464762883 14.723508317752351 1116330.9455236292 4.247776745084075 0.1794580770989407
0.2919725322394317 14.498356866944189 905829.871475106 4.494493383436733 0.18226806109661028
0.3055088971028536 14.301191032293648 738656.8534585754 4.751738112809624 0.18509269873535633
0.31942687764321637 14.128071317389637 605039.2549021925 5.020192512184714 0.18793859323657328
0.33372684836684174 13.975889638380398 497658.5829139812 5.300081570214974 0.190802385825647
0.34840775398483864 13.841970664203592 410971.45093197166 5.592132887925712 0.19369035248384647
0.3634714248739389 13.723965477391582 340635.07375549164 5.896515044305995 0.19659758012329426
0.37892568207591526 13.619951657356442 283278.69550715166 6.214091620258875 0.19953173883731762
0.39475983645176416 13.528380114237166 236372.00367428275 6.545118581001179 0.20248898102683005
0.410985698461913 13.447823894213444 197838.52940153208 6.890301279521348 0.20547306761698544
0.4275943153276519 13.377017113607778 166058.63458983833 7.250343601178305 0.20848704922501077
0.44459068688462017 13.314892512880022 139784.33034040977 7.625502546273542 0.21152644067762916
0.46197414122802327 13.260554143473938 117966.78964662226 8.016731109347976 0.21459746515616085
0.4797411173256427 13.213123002870278 99800.25650829112 8.424732611270118 0.21770174111543342
0.49789821941134793 13.171952600144044 84626.39340939056 8.849945368751744 0.22083669912223114
0.5164382553899666 13.136376404705654 71926.84969917256 9.29324783998383 0.22400581927201613
0.5353584505379608 13.105810571397006 61265.59778746745 9.75552264147044 0.22721198671511253
0.5546668860719943 13.079791707504853 52297.18813397737 10.237579552343274 0.23045655269418094
0.5743507638296206 13.057815277552264 44720.7591350827 10.739885835740662 0.23373616333921515
0.5944094399733445 13.039499326381868 38321.05253958146 11.263694112827082 0.23705710542665273
0.6148479937324608 13.024504728690474 32895.58364486422 11.809938519459982 0.2404209470094771
0.6356533621693156 13.01243472174303 28286.298816397415 12.37959831245445 0.24382932148956668
0.6568256857668261 13.003015423481914 24365.99776156545 12.973357331258148 0.24728012017100415
0.6783587810377245 12.995985350263101 21023.773849444788 13.592552864918876 0.25077824488725353
0.700248460107069 12.991052064633086 18168.341722938043 14.238377967176078 0.25432627684446724
0.7224855877067683 12.987998337148548 15725.568778623121 14.9120226542024 0.25792620129082783
0.7450741107170814 12.986639165598262 13630.903518776415 15.614508708152055 0.2615778343090344
0.7679960808838964 12.986767407296753 11833.597286858529 16.34711837205761 0.2652832299781483
0.7912428781873142 12.988143791363477 10286.013271018308 17.111460489053545 0.269047002428349
0.8148199139889771 12.990671997766974 8954.181083843589 17.90899053704702 0.2728715850894173
0.838702549234573 12.994134672143696 7805.655113199635 18.741060759106695 0.2767579402388498
0.8628843167053302 12.998413798648611 6812.28233127163 19.609042182956358 0.2807067844911691
0.8873693546636924 13.003358888646487 5953.828063834914 20.515008520944853 0.28472436425454434
0.9121261617966842 13.008855069954166 5209.751712518463 21.460754468247288 0.28881369400396406
0.9371488147272832 13.014752888368433 4564.163650953829 22.447747383578882 0.2929745585888502
0.9624336915773795 13.020961755367832 4003.410322602079 23.478046861957694 0.29721102962951773
0.987956567749996 13.027341237898673 3515.492270561013 24.554059664774474 0.30152907586853145
1.0136996313548137 13.033808442153907 3091.1272154683866 25.67770800781267 0.30593017741245576
1.0396656665645285 13.040260301806374 2720.650865168234 26.850994215890566 0.310415895960689
1.06581809527898 13.046587478219712 2397.50548060381 28.076996382780784 0.31499482090881253
1.0921522346792714 13.052714319833811 2115.0039939284393 29.357744878399306 0.31966722587856145
1.1186519996238506 13.058553784069353 1867.828637844305 30.696045891265854 0.324438138913519
1.1452865131259282 13.064009577518858 1651.5889912924463 32.09524848629509 0.32931527225848817
1.1720493465376567 13.06901398085623 1461.5937969467066 33.55734778171789 0.3342966723204798
1.1989082725061475 13.07347147894122 1295.0237379452337 35.086861702816805 0.3393957380557165
1.2258544139478553 13.077341905868117 1148.6719812407043 36.68578256086357 0.3446090394305375
1.2528522104855986 13.080501022829477 1019.83437539839 38.35919381179773 0.34995120453150974
1.2798956884821384 13.082943144336463 906.4454768288465 40.1093698678167 0.3554190070853833
1.3069408814339973 13.084525551101523 806.5207048295794 41.94171870810818 0.3610266343014851
1.3339787663240927 13.085242868301865 718.3531413215871 43.85979037005552 0.3667763852763813
1.3609885887577555 13.085031800595702 640.4122380723466 45.86821020056762 0.37267565890095605
1.3879207608488868 13.083768139438352 571.6135923973956 47.972344820814556 0.37873459313126534
1.4147714828654718 13.081460858989466 510.63271967300096 50.17698950942444 0.3849590307190275
1.4415023863372631 13.078022384001928 456.71431363383414 52.4872938034956 0.3913555731183205
1.4680982700952074 13.073417609179195 408.87283865209855 54.909711264549664 0.39793609974472394
1.4945084159967654 13.0675517216802 366.4121742857507 57.45043381014475 0.40470967505898536
1.5207207819701467 13.060399540648145 328.7399008919701 60.11609165046886 0.41168607389156137
1.5467049321488797 13.051907110134632 295.1854799490438 62.913792745882084 0.41887583993735533
1.572421170891673 13.042022700948017 265.3692188018548 65.85116604255933 0.4262903490268852
1.5978342142859092 13.03068454906046 238.83375189807745 68.93640886981879 0.43394187773295684
1.622932715752892 13.017862633483567 215.1635474282539 72.17833893040846 0.441843677940389
1.6476847503087277 13.003519846405107 194.02302012569348 75.5864513690986 0.4500100580822039
1.6720348663706603 12.98758111104153 175.17088923933943 79.17062035841566 0.45845496391595336
1.6959709777910723 12.970022969436966 158.3076214267448 82.94117432354238 0.46719223122950504
1.7194511277645839 12.950806222867834 143.22745918558695 86.9107908591071 0.4762431426472724
1.7424276252249373 12.929828539715881 129.74426473283665 91.09098456732424 0.4856217768121814
1.7649148085761386 12.907205568751875 117.63587233672332 95.49598488198848 0.4953505988778433
1.786841653651982 12.882765183018787 106.78530511214936 100.13932845920306 0.5054465990223889
1.8081780199801496 12.856499210573322 97.05172576414822 105.03761563227853 0.5159357578406663
1.8288928035530818 12.828369241090492 88.30045885602294 110.20739493442845 0.5268406234642186
1.8489655355766845 12.798381522442359 80.43321455571804 115.66639224226117 0.5381848992658439
1.86834093473866 12.766436981187127 73.3594974456331 121.43465700372104 0.5499973079565442
1.8870152119777461 12.732612007766582 66.97897729988114 127.53362926482309 0.5623077005196356
1.9049394402225592 12.696786309658084 61.23349555474427 133.98589022023694 0.5751458570161564
1.9220788565501987 12.65896047587619 56.052842691260246 140.8170914173136 0.5885479311169579
1.9383910997902882 12.619063646816569 51.372721077575186 148.05491571283372 0.6025521783240942
1.9538850227507412 12.577213244741026 47.14660604463911 155.72778664146622 0.6171940757659117
1.9684995050606033 12.53327299181491 43.32565889374169 163.8694506094329 0.6325215357614135
1.9822109320514316 12.48726554643038 39.86374779770465 172.51380278273103 0.6485764924669706
1.9949967416408791 12.43917703296401 36.730993742937336 181.69995061610794 0.6654114584264358
2.0068312763014786 12.389008885333762 33.89153638208852 191.47001958675534 0.6830812205602479
2.0176747369754486 12.336725178987749 31.315443753147953 201.87006836221866 0.7016450443805736
2.0275090876936264 12.282333055917373 28.980267258091306 212.94995384284934 0.7211652483772661
2.036314975892874 12.225854579223592 26.859562778281433 224.7654271735942 0.7417129701997903
2.044055517037419 12.167252036127845 24.933026116587254 237.3774444556359 0.763364595114408
2.050712562129104 12.106534096587215 23.179151902339093 250.8530287546971 0.7862031549493605
2.056281394430639 12.043777286189766 21.58652042369491 265.26547851051885 0.8103173690121263
2.0607241759088093 11.9789178747516 20.13546998327753 280.6961334553417 0.8358055246848235
2.064025552063285 11.912012802918055 18.815000400180356 297.23521881078506 0.8627760923710127
2.0661836132112352 11.843099421852132 17.61318274030731 314.9830435649085 0.8913492071279842
2.0671699973282913 11.772199371503016 16.51827650866221 334.0489192605524 0.9216502674708803
