M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536441557922955 15.27729678202831 1723170.2365877896 3.7848232117700134 0.17388821799727128
0.2660406781598599 14.981253646800148 1382915.1961676218 4.011409066341349 0.1766667527444105
0.27881604423851564 14.723476363281245 1116556.773015302 4.247740801676231 0.1794576602095753
0.29197035423392276 14.498393614084742 905830.817041031 4.494443621387507 0.18226750698464297
0.3055058751956524 14.301225043807106 738652.5851624082 4.751672842339407 0.1850919936897074
0.31942195124726624 14.128141161877602 605103.6090182269 5.020111252379605 0.18793775013473188
0.33371991777003995 13.975939843411329 497670.0822513897 5.299982181579673 0.19080138514700506
0.34840185440477595 13.842020446396166 411002.45017819107 5.592015122193395 0.19368921306799006
0.36346523996682917 13.723969040799847 340639.4457843476 5.896376255533882 0.19659627658977574
0.37891860895645774 13.619992839229441 283302.95939181827 6.213930128741464 0.19953026622912728
0.39475098971284134 13.528435096044998 233296.73352527292 6.544934554290627 0.20248736736118642
0.41097585417304033 13.44787229968378 197864.60597291435 6.890091164772506 0.20547127819161307
0.42758419971848605 13.37704606896989 166072.25421720766 7.2501054265068605 0.20848507886699286
0.4445792003794324 13.314925437220701 139803.0174059242 7.625236969861266 0.21152432651862235
0.461960898408071 13.260564972141543 117979.69896133133 8.016433498621518 0.21459516289658376
0.47972590053648684 13.213146202818344 99811.00317145375 8.424400645276974 0.21769924519524492
0.4978829901751733 13.17198127240692 84643.49376169704 8.849580271412767 0.22083405566150288
0.5164215673992898 13.13639618733694 71934.38106599066 9.292843702512426 0.22400297411902242
0.5353407518260361 13.10583703100108 61276.236359495975 9.755076723436405 0.22720893372421336
0.5546464934385316 13.079821293507349 52298.798541084536 10.237088946784212 0.23045328545254345
0.5743291439762717 13.057839653690035 44728.223930694294 10.739352674291752 0.23373274027756039
0.594387002531658 13.039538432424438 38327.95248385299 11.263110376978254 0.2370534582345058
0.614824131480102 13.02450045682657 32901.028611227164 11.809300760429155 0.24041706837049223
0.6356288416363968 13.012450525027722 28291.516514092837 12.37890286628394 0.24382520370118693
0.6567988770159532 13.003013572522061 24369.949830104124 12.972607391569793 0.24727583382327276
0.678330677520809 12.995981685205182 21026.754544087227 13.591737781649051 0.250773706721981
0.700219229466362 12.991057482387962 18171.941587276404 14.237493369528755 0.25432147785905773
0.7224536968222648 12.98799459758705 15729.340626286086 14.911063890530698 0.2579211319458869
0.7450407179861508 12.986655434930425 13536.644034790663 15.613480183160998 0.26157257717152776
0.7679626380464829 12.98675980370014 11835.918034017113 16.346006156326297 0.26527768586168105
0.7912071863610117 12.988143814177173 10288.484215701996 17.11025900001043 0.26904115999399064
0.814780536850349 12.990668569499276 8956.018474204217 17.907693821978164 0.2728654322691351
0.8386627169508192 12.994131860421204 7757.60483943118 18.73967456968026 0.27675157141566903
0.8628459245875746 12.998407360867645 6814.464847393111 19.60754849391492 0.28070008325046053
0.8873256507834822 13.003361184177045 5955.09625158587 20.513400142425574 0.28471731609048984
0.9120822477752819 13.008842288053208 5211.012327249324 21.45902371801012 0.28880628343265125
0.9371008743400101 13.014736180854019 4565.130900271544 22.445901471654924 0.29296689172162094
0.9623858114903983 13.020948450551634 4004.462348013167 23.476062621533735 0.29720297103958077
0.9879067151507344 13.027330074396625 3516.5155477784865 24.551927755200857 0.30152060680386045
1.0136491190103414 13.0337880692916 3091.8090585417563 25.675436681894663 0.30592141192830546
1.0396131740554142 13.040242076528216 2721.357659075725 26.848555703802717 0.3104066837011229
1.0657619946604417 13.046574969878359 2398.1629866670787 28.074379268686798 0.31498513906577047
1.0920957133166949 13.052704148888088 2115.760200906336 29.354958438406552 0.3196571964054704
1.1185936271806045 13.058538647215562 1868.5369789763074 30.693056855124336 0.32442759489484513
1.1452250877101515 13.063993402680216 1652.0620780016213 32.09206661026009 0.3293043396458341
1.171988589195027 13.06900452214591 1462.017115965199 33.55393573934773 0.3342851733858961
1.1988429703331367 13.073466242413295 1295.449768428292 35.083203388263925 0.3393836410012614
1.2257895208859468 13.077330602094973 1148.9956209184174 36.68188859105681 0.34459647808671445
1.2527861643648757 13.080497960521788 1020.1636882472044 38.355048382547665 0.34993815097220926
1.27982685328366 13.082936699345613 906.5922620435609 40.10492585743218 0.35540525880190155
1.3068724538184038 13.084526528412587 806.7034893644039 41.93698674735417 0.36101232886723683
1.3339107413779632 13.085236709265832 718.564627849199 43.85471740056925 0.3667613057875215
1.3609183108141794 13.085033690726814 640.6215453942775 45.86280685279619 0.3726599466996261
1.3878484620350502 13.083775386097217 571.7875998805173 47.966588013224026 0.3787182073985248
1.4147054394392538 13.081485430868955 510.79236155917016 50.170816110269264 0.384941732174272
1.4414293315548004 13.078033725393132 456.85363484080756 52.480713613752485 0.3913375063826699
1.4680232410182645 13.073433388497119 408.98965822759754 54.902695144913096 0.3979172136124839
1.4944323430563915 13.067567210579663 366.50875036316774 57.442950260841656 0.404689914365752
1.5206445884527875 13.06042248052688 328.8272544501964 60.10810659990467 0.4116653791890994
1.5466278978711798 13.05193463456311 295.280978241747 62.905269318196964 0.41885414713625413
1.572344708663573 13.042053752541634 265.45473344634297 65.84206430174363 0.4262675890035313
1.5977682289371753 13.030728190294612 238.91187537714393 68.92668553775505 0.4339179758969625
1.6228552922193298 13.017905572375218 215.22662266819177 72.16794707588102 0.4418185537581523
1.64760713443558 13.003568107867288 194.09250597129665 75.5753400644445 0.449983624551751
1.671955716585172 12.987633131133277 175.22748224026535 79.1587923265713 0.45842736925298194
1.6958928446640726 12.970082784328046 158.35215774590554 82.92851415037835 0.4671631381884465
1.719373474060845 12.950873258104712 143.2717772748619 86.89723336599823 0.47621244159579434
1.7423553835885754 12.929931292713913 129.7735679370775 91.07652411134366 0.4855896076203271
1.7648382554831574 12.907287243793855 117.67391337330089 95.48048214377204 0.4953165824086032
1.7867651190473441 12.882851982438693 106.8175585990304 100.12276993956165 0.5054108664553738
1.808104299858538 12.856595175737235 97.08402334189863 105.01991545743874 0.5158981714822929
1.828814311305231 12.828461933763682 88.32672565399307 110.18845943633318 0.5268010343746908
1.8488941434532646 12.79849656509267 80.46438408380675 115.64604179282544 0.53814286225971
1.86827111491644 12.76655784672715 73.38365764354369 121.41285457345354 0.5499529261982189
1.8869497925389667 12.732739394661941 67.00567132047017 127.51032821956024 0.5622610541464539
1.9048742024636984 12.696923867717091 61.25560494216917 133.96089096847166 0.575096500730973
1.9220153602460437 12.659109152971286 56.07260576449826 140.79024023686688 0.5884956148064598
1.9383287543089558 12.619221278337173 51.38980539999858 148.02605178604452 0.6024966571248452
1.953825619317587 12.57737943503981 47.16035534966303 155.6968284204709 0.6171354068381639
1.9684422332741354 12.53345100072349 43.33696544643288 163.8362104660312 0.6324594428972943
1.9821579300656904 12.487453664682802 39.87877285212156 172.47797461560702 0.6485103396737469
1.9949476749278696 12.439379373959607 36.74442045845694 181.6614045315314 0.6653412461989078
2.0067849755045386 12.389219510015613 33.901836241703656 191.42850523988386 0.6830065897209874
2.0172392546546885 12.337854140856479 31.394113932191374 201.95783391906875 0.9309688096585015
2.02006521999811 12.291139826777396 29.929974239871935 215.11840394167265 1.652030886821206
