M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536443182052895 15.277304647282982 1723180.2768335869 3.784847699128245 0.17388852322037854
0.266042697487094 14.9812061239026 1382934.6637089618 4.0114605440184326 0.176667374821758
0.2788194251895716 14.723447471951443 1116339.8270485324 4.247821011615623 0.17945859052399843
0.2919763932761314 14.498305868276368 905800.0026628152 4.494554668745242 0.1822687435227441
0.3055130595714394 14.301136751404554 738578.8608317086 4.751818498133228 0.18509356705026894
0.3194312940146128 14.128032593768252 605012.4062769101 5.020292589949861 0.18793963158201316
0.33373276092055804 13.975792313839696 497591.07024856994 5.300203975566246 0.19080361824442707
0.3484150178020311 13.841906877526736 410930.44471894676 5.592277926774409 0.19369175577460643
0.36348068124926114 13.723846536060211 340606.40679368837 5.896685975589156 0.19659918554607864
0.37893493221233004 13.619901377000907 283245.27941393544 6.214290512908653 0.19953355249880125
0.3947702076110569 13.528348228133412 236356.64722933836 6.545345228810145 0.20249096842192849
0.4109976699526586 13.447758333631691 197820.3763157255 6.890560058481935 0.20547527148720618
0.4276086297178238 13.376946590225737 166030.86859504713 7.250636940142276 0.20848947594308337
0.4446061989004445 13.314846665381063 139764.8562560863 7.625829634753459 0.2115290445122465
0.46198807288278576 13.260490785877764 117943.39458677484 8.017097653296021 0.21460030066993702
0.4797576928653286 13.213071887376913 99776.65036731973 8.425141469539922 0.21770481515804896
0.49791789964230626 13.17190483074803 84616.02256047264 8.850395034042375 0.2208399548910625
0.5159081583449268 13.136845355208708 72237.92142123485 9.22647144103438 0.2573536842745603
0.5293474300372019 13.106595725440473 64120.26524570741 9.829266731578949 0.398825518484274
0.5393929452080093 13.0729405857717 58324.39562428987 10.4227941463357 0.4972239368130062
0.547318674329378 13.033719036340695 53751.79139459284 11.08770459803138 0.5921713985020816
0.5537285177059231 12.98833258162968 49921.028367526174 11.824131381404541 0.6839435807277037
0.5590868186665865 12.936673260573155 46570.71103426532 12.632431276817867 0.7732594337515851
0.5636700599477659 12.878639871916572 43539.43548209566 13.51338442523977 0.8609341578392861
0.5677595959128361 12.814565754445056 40709.92947491531 14.468322092275864 0.9480784694012967
0.5715305178591849 12.744728739129755 38031.67559372956 15.498704311907849 1.0385058302690588
0.5750926242186353 12.669672649604758 35481.64622696477 16.6069289476745 1.1366636180990517
0.5784726421035089 12.589995006327502 33049.28801942228 17.80153881222522 1.2489095970099973
0.5816677030590551 12.506479233056696 30754.487335796483 19.092423582998336 1.3857926770110112
0.5845449128491464 12.419876002872186 28630.75195499915 20.486953514423607 1.5274254466423383
0.5876758037324659 12.32528494245134 26481.32973728244 21.9605353743872 1.5437628580001204
0.5916906847929309 12.222935284874655 24224.23135510048 23.493017312498342 1.55912127501378
0.5967769840142005 12.115427360949939 21923.520800573526 25.07613162469037 1.573615277292058
0.603056563752469 12.004810059109467 19637.617435634038 26.72565732273155 1.5878801742144304
0.6105727095146869 11.892929992726636 17423.471640700078 28.429432379729924 1.6018820759822516
0.619329384808988 11.781267686373594 15327.95215305401 30.20217117666932 1.6159789408555223
0.6293300452275574 11.671229883248204 13387.031768748477 32.040452471811584 1.630202033514636
0.6405343060843841 11.563906367587935 11617.80139234984 33.9464355998387 1.644647261689866
0.652900536518072 11.46018900382226 10032.35947551265 35.927782096667 1.6594387937884918
0.6663810930962996 11.36072266494338 8626.396980121317 37.98636536644799 1.6746245890093383
0.6809106804841758 11.266007971599358 7394.275178218215 40.122207486873556 1.690230996279126
0.6964349654306593 11.176348913953513 6324.136148145538 42.34121064667718 1.7063295286072757
0.7128869116534756 11.09191041856148 5401.435511618089 44.64841638041515 1.7229755511512046
0.7301910043224038 11.012697135597442 4609.289744402111 47.04786788554518 1.740211300278853
0.7483094930036001 10.938710832909551 3932.373079714202 49.54414096515603 1.7580798428997695
0.7671521531751738 10.869758297200075 3355.9522168944636 52.142331456505424 1.7766253631320523
0.7866614759396167 10.805672690364217 2866.802535096908 54.844781920193626 1.7958689401883106
0.806771920750701 10.746140023335224 2451.0702674359404 57.65928801343474 1.8158701438474862
0.8274221481373 10.69095637153759 2098.7537708435752 60.59321097538194 1.8366790112664728
0.8485585188028804 10.63974513497381 1799.723771130149 63.65099472279116 1.8583211447376082
0.8701167985755894 10.592254324668524 1546.235327333947 66.83830748916216 1.8808305689538345
0.8920380996700656 10.548134113211269 1331.002339987026 70.16481753830274 1.9042706480416518
0.9142654064045275 10.507073692588945 1148.048769403674 73.63612941459316 1.9286731797164671
0.9367439426653213 10.468794249172891 992.2953509347955 77.26009116151958 1.9540858099877545
0.959405906418137 10.432961202210807 859.6582982881888 81.04712530977568 1.9805746627688523
0.9822340934065781 10.399284751369718 746.3531899307571 85.00566237397771 2.00818946568118
1.0051358917496245 10.367505476375927 649.4916789439413 89.14518365292466 2.036986486731253
