M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536438264889205 15.277271181395546 1723155.2120279078 3.7848165731435777 0.17388813524999533
0.26603956820056446 14.981281105851364 1382945.9896990345 4.011395110606708 0.17666658409759348
0.27881440583822814 14.723546241035681 1116454.3673956299 4.247719056671692 0.17945740800029167
0.29196800046327565 14.4984809535967 905928.903765053 4.4944135164896 0.1822671717596178
0.3055052947759009 14.301184970836504 738657.8504238663 4.751633355327103 0.18509156715461242
0.31942094119443715 14.128127415491164 605131.389399241 5.020062092363544 0.1879372400805912
0.3337180722431441 13.975982905462637 497697.7825246633 5.299922054289277 0.19080077976496
0.3483982805089869 13.842049618333784 411019.3560172018 5.591943877487406 0.19368852375586088
0.36345947459118727 13.724037803867535 340662.64967820654 5.896292292776713 0.196595487993792
0.37891392306186467 13.620016394745488 279402.8710719062 6.213832431842424 0.19952937535104276
0.3947451589646006 13.528482136834556 236407.4785238172 6.544823224665846 0.20248639115077605
0.4109700775119164 13.447908957285346 197881.2925311507 6.889964053182293 0.2054701956559705
0.42757740432778446 13.377077369214133 166088.30188740356 7.249961340127886 0.20848388687730576
0.44457245335314677 13.314970780209793 139814.85734914552 7.625076306916412 0.2115230475382754
0.4619530572116566 13.260585228593039 117987.73545316307 8.016253456731615 0.21459377012700773
0.4797174364945765 13.213161545937039 99815.91275829906 8.424199820476101 0.2176977352734903
0.4978734817313711 13.172003679167743 84651.53272124701 8.849359404159017 0.2208324564882164
0.5164117060461382 13.136436981444374 71944.43742951947 9.292599218443286 0.22400125293593387
0.5353295783179978 13.1058512561678 61280.85463055876 9.754806964855874 0.2272070868141795
0.5546350159955227 13.079837416790811 52304.233557762374 10.236792155266388 0.23045130893681348
0.5743169537279941 13.057850618471006 44732.46945086227 10.739030139387953 0.2337306695035692
0.5943733377866032 13.039546039648537 38330.16968278711 11.262757248172875 0.23705125187933945
0.6148097635123637 13.024516449286603 32904.149471703524 11.80891495156808 0.24041472200890904
0.6356131341186355 13.012440426246522 28294.88206025467 12.378482161061541 0.24382271267434752
0.6567821853531479 13.00303668900196 24373.025837867226 12.972153721933573 0.2472732408336681
0.6783134192826742 12.995987975475964 21029.882473557587 13.591244705311215 0.250770961405035
0.7002010565815059 12.991067594794393 18174.149499144383 14.236958242645606 0.2543185747695998
0.7224351645437932 12.9879951637266 15731.349296715753 14.910483899384598 0.25791806531406813
0.745020709397912 12.986658585000312 13635.351146573614 15.612857992262812 0.26156939694437176
0.7679414841178186 12.98676100857884 11837.523520615545 16.345333339811354 0.26527433204010226
0.7911849734924856 12.988135779720837 10289.911651152308 17.109532181088415 0.2690376257196944
