M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536404398556989 15.277414072969028 1723181.5914676206 3.784771469755342 0.17388757305801958
0.26603421641952923 14.981383606364174 1383251.5143349573 4.011300295087255 0.17666543830799716
0.2788059460569789 14.723717967739029 1116580.4819540798 4.247571322092418 0.17945569450180335
0.29195825226327193 14.49856950642186 906040.615029838 4.494208987039448 0.18226489427672155
0.3054894109139752 14.301448033749507 738807.6004878716 4.751365087280664 0.18508866934771362
0.31940268572683317 14.128354839334891 605223.4382252521 5.019728110498099 0.18793377488983207
0.33369640613190765 13.97617542474039 497832.6758089327 5.299513566965946 0.19079666697541708
0.3483730535818686 13.84226542546285 411143.68817068316 5.591459865748664 0.1936838408091415
0.3634323909886726 13.724220749629604 340777.5023215471 5.89572188405464 0.19659013059436295
0.37888023070198007 13.620261737564055 283420.98142625607 6.213168724772446 0.1995233231417199
0.39470930723586745 13.528680637208545 236509.15127821174 6.54406690927537 0.2024797592865336
0.4109297824181726 13.448071835149584 197961.8074757685 6.8891005307622235 0.20546284153667807
0.4275340571738506 13.377239584299268 166170.44008222132 7.248982509187689 0.20847578925979038
0.4445238626527031 13.315097700557953 139880.67615398343 7.623984873698365 0.21151435902807048
0.4619000672676682 13.260728999159877 118046.8773295048 8.015030386589908 0.2145843086906519
0.4796584387879414 13.21331897032044 99870.58835410615 8.42283557815128 0.21768747807838343
0.4978098106580389 13.172138349301825 84694.73331881598 8.847859020524732 0.22082159306963958
0.5163432595404959 13.136528565115142 71985.91860431881 9.290938416005224 0.22398956078323096
0.5352555440429491 13.105979129396069 61319.12837396392 9.752974485424316 0.22719454069000317
0.5545562228891198 13.079933934037328 52340.91137057075 10.234776056667082 0.23043788250662472
0.5742325808652997 13.057933032424659 44764.20168392998 10.73683918191329 0.23371660287790819
0.5942817899295468 13.03962780232347 38354.97964747641 11.260358487897957 0.23703626438173309
0.6147133928250842 13.024568868340445 32928.79633970207 11.806294220970008 0.2403987835942803
0.635507914561976 13.012503588407657 28317.79120374259 12.375624408878203 0.2438057917116163
0.6566742062741933 13.003059637227892 24391.03825934281 12.969072071203586 0.24725562738178586
0.6781985377808778 12.996032025866882 21046.435491280106 13.587895402913965 0.2507523133866189
0.7000798616932423 12.991075320726825 18189.18970868561 14.23332333432487 0.25429885521455803
0.722305900560708 12.98802330112103 15743.04431249067 14.906544277462695 0.2578972350479153
0.7448869628226196 12.986647171027819 13647.2726912408 15.608631754461294 0.26154779522010474
0.767799807314086 12.986758903573794 11846.965847708607 16.34076326396145 0.2652515513582051
0.7910368190000526 12.98812770504228 10299.643352478437 17.104595336361566 0.26901361951554364
0.8146044352436308 12.99063700973227 8965.417475724915 17.90158133548735 0.27283642895779997
0.8384798173122169 12.994092526585545 7814.962448030791 18.733140369508593 0.2767215501467662
0.8626524230547497 12.998372628539768 6821.715028891263 19.600507633392677 0.28066849534973565
0.8871188171391606 13.003307972918785 5961.607374060794 20.505818741200294 0.2846840932148058
0.9118717695841279 13.008806521727246 5216.584788371981 21.450865575983936 0.2887713526309869
0.936883326909047 13.014690339622675 4570.272664862076 22.437200569100224 0.2929307531259514
0.962155117375298 13.020871969563482 4009.145128561497 23.466709787604326 0.2971649864019957
0.9876719907149198 13.027276155940635 3520.6301758918476 24.541878976631963 0.30148068777698545
1.013412389838354 13.033743954078952 3095.6949400155722 25.664730851370702 0.305880096066487
1.0393631700805075 13.040189292030165 2724.691648313936 26.837061964994323 0.3103632624255771
1.0655094004178312 13.046520307233147 2401.192496520253 28.062043832011724 0.3149395049216504
1.09183117030965 13.052637790354444 2118.40197230863 29.341825016705645 0.3196099241513092
1.1183217260854579 13.058478902193048 1861.7571197758828 30.678968680071645 0.32437789794445576
1.1449445035426724 13.063945229479812 1654.041539392545 32.077067545667234 0.32925279793787954
1.171700277893289 13.06895737384247 1463.9723199471491 33.537854129678955 0.334230976703229
1.198548262855039 13.073418574515273 1297.1037189811814 35.06596124021021 0.3393266258920047
1.2254877650229201 13.077289933539774 1150.5092875073678 36.66353593157593 0.34453727524815975
1.2524756400525594 13.080467512286019 1021.513591895529 38.33538718868746 0.3498759039339015
1.2795111128804437 13.082915088290656 907.8393775987083 40.08398123262434 0.35534046312989315
1.3065496098530356 13.084509860052384 807.9201245720983 41.9146852216675 0.36094490797641965
1.33358005717869 13.085236093673567 719.5427869544998 43.830808995830665 0.366690237644122
1.360582975428594 13.085039453957059 641.491663359609 45.83734165520981 0.3725858973642305
1.3875088705715484 13.083795901491163 572.5934406153789 47.9394572790316 0.3786409845710216
1.4143601324926343 13.081523100978211 511.5390899178804 50.1417224164226 0.38486020843792235
1.4410864534125558 13.078103759162154 457.5130125411157 52.449703135811774 0.39125236322886675
1.4676686789452147 13.073507030346788 409.6005304142678 54.86963060574753 0.3978282098195779
1.4940749075968183 13.067654974492354 367.0801312353528 57.40768326535583 0.4045967900672634
1.520283958439234 13.06052858775126 329.3093762472654 60.070476639782896 0.41156785434287385
