M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536404438364961 15.277373911596582 1723227.0270174798 3.7847710778779335 0.1738875681734567
0.2660340328305823 14.981383323121792 1383166.9640667492 4.011299471296752 0.1766654283529751
0.2788057754766878 14.723694747332573 1116539.2716427892 4.247570038533117 0.17945567961444972
0.29195745921499167 14.498610987681905 905998.960462339 4.494207210044722 0.18226487448947287
0.30548923432611697 14.301443708184738 738806.1012905849 4.7513627565306304 0.18508864417116497
0.31940250630783895 14.12835265535883 605181.3383966893 5.019725208839598 0.18793374478400518
0.3336970413354531 13.97618677683223 497841.8110731091 5.299510018026824 0.1907966312434889
0.34837292997522096 13.842268994111606 411147.0411812692 5.591455660684315 0.19368380012398717
0.3634318174657578 13.724224382278242 340778.6321147174 5.8957169284170075 0.19659008404996556
0.3788800404092268 13.620264873732426 283425.4972955033 6.21316295861516 0.19952327056130836
0.3947085594915337 13.528686086884031 236504.28939554695 6.54406033860128 0.2024797016705984
0.4109294730573289 13.44809833604561 197963.38722236044 6.889093028757589 0.2054627776464585
0.4275324823827939 13.37724706220057 166166.26376305072 7.248974005483526 0.20847571891082517
0.44452295729607344 13.315128022504648 139880.2977870672 7.623975391812889 0.21151428354616528
0.46189882796531406 13.260749555245546 118048.1442925496 8.015019761179877 0.21458422649451503
0.479657290206853 13.213324701676965 99869.26810074893 8.422823726396286 0.21768738896975431
0.4978090811449853 13.17214070543134 84697.08463331965 8.847845986136248 0.2208214986950978
0.5163430308317605 13.136523837265457 71266.95868200099 9.290923988103714 0.22398945920990485
0.535253698010349 13.105985865580285 60727.23121985375 9.752958566226935 0.22719443169875136
0.5545548975985055 13.079921375918271 52338.601830010644 10.234758542451207 0.23043776586877932
0.5742320563841102 13.057945555952411 44764.98506234913 10.736820148784213 0.23371648067932377
0.5942818041810772 13.039602705211193 38356.22161682231 11.260337649708042 0.23703613418434538
0.6147121630228507 13.024570696506142 32927.98958317233 11.806271454671455 0.24039864513720036
0.6355073723068854 13.012483705619307 28317.679420489145 12.375599583748944 0.24380564472018385
0.6566730977361462 13.003082148190812 24391.943767786233 12.969045301240923 0.24725547437565681
0.6781976397850978 12.996033479124765 21046.1634000295 13.58786630809695 0.25075215139447277
0.7000787577761997 12.991087620538003 18189.00918525294 14.233291758722194 0.25429868391537247
0.7223054026536779 12.988013528866075 15743.769866546878 14.906510055127136 0.25789705410152697
0.7448859323697798 12.986654197887656 13647.361087810865 15.608595042593933 0.26154760757339074
0.7677985962370321 12.986759169269291 11847.079818699434 16.340723565574056 0.26525135347170065
0.791036668220163 12.98811656283356 10299.920563868673 17.104552452308145 0.26901341098491366
0.8146030427887132 12.99063689328675 8965.45718653261 17.90153505342266 0.2728362093527123
0.838478212581587 12.99409381913214 7814.956032542608 18.73309089467565 0.27672132283550777
0.8626508340007564 12.998363123422989 6821.75088367122 19.600454322732258 0.2806682561784236
0.8871179744916454 13.003309027882745 5961.90527875925 20.505761338251386 0.2846838416661832
0.9118701704532628 13.008797300330372 5216.719440321423 21.45080380672887 0.2887710881529243
0.9368833115728575 13.01468147809388 4570.157967502027 22.437134690787037 0.29293047950494383
0.9621478513632603 13.02089517144772 4008.9329064189656 23.466638973831948 0.29716469880622526
0.987670351776179 13.02727811548268 3520.566611867299 24.541802894250445 0.30148038553780165
1.0134104667657373 13.033743696573007 3095.770624413357 25.66464979480437 0.3058797832535869
1.0393612949546251 13.040187726350604 2724.77528774747 26.83697494372297 0.3103629336748838
1.0655071313008087 13.046524456300913 2401.279316310243 28.061950438898002 0.3149391594199123
1.0918276640291353 13.05263938993335 2118.426899829035 29.341725582648813 0.3196095662497574
1.1183203964351376 13.058478596597904 1870.9449357813915 30.67886201845374 0.3243775216886871
1.144943169088061 13.063948508023516 1654.0810463242105 32.07695315631822 0.3292524023350121
1.171697934826908 13.06895426149625 1464.0184785829465 33.53773237773574 0.33423056638662724
1.1985459088441122 13.073415997061856 1297.121462781925 35.06583070316323 0.339326194241379
1.2254855506473903 13.077291104619388 1150.5283869795662 36.663396988093446 0.3445368270379932
1.2524742474148947 13.080465743477566 1021.5438034738327 38.335238240927595 0.34987543210005084
1.2795096111159265 13.08290666267817 907.9142851971282 40.08382266871182 0.3553399725861206
1.3065469121544226 13.084507849911898 807.9185832690748 41.914516386484735 0.36094439756208374
1.333578233804253 13.085228634064064 719.5765718978683 43.83062799742743 0.3666896996232621
1.3605806730459045 13.085039152587322 641.5191882780038 45.837148872674945 0.3725853367788066
1.3875063191326436 13.083796736784896 572.5998870764643 47.939251889355575 0.37864039996570237
1.414357364558455 13.0815223190597 511.5479986538163 50.14150216866258 0.384859591279427
1.4410832254822603 13.078102413899334 457.5203798857771 52.44946837944219 0.3912517186758315
1.4676650418144603 13.073505249159428 409.5932207751798 54.869380301849795 0.39782753604650134
1.4940719908370441 13.067654679991346 367.0744669649459 57.407416290884925 0.4045960851075702
1.5202819748323657 13.060530873149546 329.3208607187109 60.07019178003796 0.4115671160773341
1.5462622288431604 13.052066814537481 295.733703794634 62.8647986176992 0.41875114598592394
1.5719761356221997 13.042206656857891 265.8619352234665 65.79884816818026 0.4261595217415551
1.5973980706855493 13.030906241053074 239.27951224826842 68.88051855929211 0.4338044885100935
1.6224845830474464 13.018105622849244 215.5617626097948 72.11860650589567 0.44169926403284887
1.6472367409339128 13.003795625857881 194.39191954922947 75.52258419265888 0.4498581195829983
1.6715858361899865 12.9878922913804 175.4999211434959 79.1026340639135 0.45829635266869356
1.6955249640102747 12.970372935687434 158.61556484320343 82.86840574567668 0.46702500924950613
1.718997680373412 12.951184850151598 143.50308225938764 86.83286548890528 0.4760666800237769
1.7420035611917437 12.93030595391616 129.98456254774942 91.00786996576113 0.4854368774170885
1.7644820283937357 12.907678637381508 117.86099074791775 95.406880564728 0.49515508410974657
1.7864086988545527 12.883271937756588 106.9856339489632 100.04415684639737 0.5052412228108578
1.8077510513250057 12.857047526984738 97.22946555390278 104.93588331918573 0.5157197290605744
1.8284789544541775 12.82897866067122 88.47256390002556 110.09831897492425 0.5266121753098749
1.8485547150514932 12.79902704356472 80.59111846560828 115.54943015673338 0.5379432959576563
1.867948330844586 12.767162768455997 73.49620698099362 121.30935125648621 0.5497422313746076
1.8866266909221319 12.733358525307812 67.1106099092873 127.39935229637504 0.5620383263541137
1.9045587704426448 12.697581611612291 61.351873412245254 133.8422145505213 0.5748621966332382
1.921711128581654 12.659815152720975 56.16165288046796 140.6627743103197 0.5882472627087039
1.938043935656247 12.619999464255594 51.47289662159682 147.88903328015354 0.6022330952116682
1.9535386821261451 12.578154135953737 47.23844078063481 155.54987035192408 0.6168569065875577
1.9681743409763564 12.534299548234284 43.405146171503574 163.67813120451294 0.6321637075012595
1.9819073061628503 12.488354969127528 39.94079377902367 172.30790458710976 0.648196323961199
1.9947088646605013 12.440327395413743 36.80149827813059 181.47843603452102 0.6650079665446016
2.0065569958202802 12.390207503860864 33.95652160075616 191.23145051879573 0.6826523420855712
2.0174274603081046 12.33800295573334 31.375071867769005 201.61285843995853 0.7011885221402285
2.0272821863824264 12.2836750975239 29.035820929860765 212.6729996194937 0.7206807335331502
2.036112201903186 12.22726571774847 26.909925461816776 224.46616596465407 0.7411956900757384
2.043877423591553 12.16873248974742 24.97797203660994 237.05441869064668 0.7628138065114491
2.050558911437337 12.108089978988474 23.221258528317477 250.50342256538764 0.7856141407798342
2.056147809840678 12.045373063229844 21.62485900656927 264.8869506589491 0.8096874766751095
2.0603645759868234 11.981665241210743 20.2066849773399 280.46555446649216 1.0419471186186833
2.0606241659085462 11.920846883276452 19.176069332605085 298.5730606138002 1.5007836478605265
