M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536438751697123 15.277279172992891 1723183.6136295893 3.7848191787028864 0.17388816772703516
0.26603988805028644 14.98125324775322 1383020.9504962864 4.011400588014901 0.17666665028883893
0.27881479857039987 14.72352175382752 1116486.7667253818 4.247727591240611 0.1794575069884298
0.2919689028697801 14.4984298254924 888659.451650589 4.494425332175482 0.1822673033300224
0.30550417731217155 14.301241249119364 738658.4261012061 4.751648853330059 0.18509173456262273
0.3194206768472298 14.128150434585887 605110.6109263593 5.020081386848244 0.18793744026831696
0.33371973217099193 13.975923667840444 497676.38453820266 5.299945653229265 0.19080101736712796
0.34839968195821946 13.842037751550725 411012.1848969401 5.5919718398057885 0.1936887942989834
0.36346208700205634 13.723999622450458 340656.7507486535 5.89632524668819 0.19659579750390238
0.37891549227179 13.620018203413984 283301.2815498084 6.213870776137855 0.19952972500484756
0.3947479129102552 13.528459636753158 236411.23786663078 6.5448669195364735 0.20248677429576256
0.4109722712688661 13.447903019151116 197874.14237608114 6.8900139421564335 0.20547062053140938
0.4275803216603941 13.377062466260249 166087.92047002236 7.250017891358523 0.208484354711144
0.44457503452403396 13.314952335661902 139809.97218904333 7.625139364104106 0.21152354951403507
0.46195604117039485 13.260577670921759 117980.75896240979 8.016324119744967 0.21459431676254462
0.479720726409171 13.213166668902305 99810.1896005229 8.424278640334954 0.2176983278886407
0.49787713143538803 13.171993929633658 84647.13968281091 8.849446090244253 0.22083308413251163
0.5164169583656795 13.136398022111576 71940.54780100164 9.292695173605868 0.22400192846626055
0.535333834858158 13.105845062381677 61277.315194986884 9.754912839696608 0.22720781168938198
0.5546397391645905 13.079812052666092 52300.50490602284 10.236908639919234 0.23045208467916062
0.5743225118244611 13.057852460243229 44731.15102665126 10.739156727728417 0.23373148223992715
0.594378432642913 13.039542214929293 38330.74867638988 11.262895843905087 0.23705211782798238
0.61481544549207 13.024504492107985 32903.244150129576 11.80906637344866 0.2404156429065848
0.6356204237652846 13.01242732338386 28293.509054470385 12.378647278927208 0.24382369034948237
0.6567892444207093 13.003016491979997 24371.988435935982 12.972331777537033 0.24727425852648235
0.6783211239611964 12.99597367695822 21028.859013189332 13.591438227078308 0.2507720388823866
0.7002076142657232 12.991069102397574 18173.093128648336 14.237168268207416 0.2543197141685229
0.7224420217286653 12.98800687203046 15730.74254085482 14.9107115330419 0.25791926889902145
0.7450288966386768 12.986643915337826 13634.639535548857 15.613102188259235 0.26157064511232386
0.767949806729242 12.986746813163407 11837.070477082716 16.345597405062406 0.2652756483391489
0.7911935528992902 12.988142596115727 10289.430494692257 17.10981744088141 0.2690390128414707
0.8147664057150328 12.990668951664302 8956.779860278137 17.90721726746618 0.27286317105205105
0.838648823106082 12.994136462364176 7807.837413294266 18.739165133515858 0.27674923082008296
0.8628296995912169 12.99840431642547 6814.865346158819 19.60699955204895 0.28069762049450747
0.8873095351922337 13.003352949596787 5955.704920351013 20.512809052731125 0.28471472584379887
0.9120651427554972 13.008841043103951 5211.4866817541215 21.458387657430126 0.2888035600054426
0.9370850947117878 13.014730290930338 4565.474786289315 22.4452230898189 0.29296407410968617
0.9623629481296695 13.020935670872321 4004.620329438233 23.47533340505218 0.2972000094747778
0.9878873688517622 13.027329261982624 3516.699487005917 24.551144271616156 0.30151749439551556
1.013629770761527 13.033794935578541 3092.0672074110958 25.674601964008534 0.3059181905912253
1.0395940928253686 13.040240352426789 2721.6397147006915 26.84765954680667 0.3104032981813624
1.0657439522982282 13.046570879130117 2398.491801370129 28.073417477580694 0.31498158098225015
1.0920750116766067 13.052702491099458 2115.9197351181942 29.35393442199927 0.31965351057515345
1.1185728655347194 13.058534968589177 1868.7146302010851 30.691958387450914 0.3244237199789482
1.1452037471148349 13.063986537351912 1652.2054633536143 32.09089727654566 0.32930032193036607
1.1719661688578278 13.069004916194604 1462.1657829094254 33.55268182317922 0.3342809475591241
1.1988209319507164 13.073460388185644 1295.5120880171398 35.08185897128534 0.3393791953787855
1.225767670824305 13.077331988377884 1149.1541534875485 36.680457574723874 0.34459186184954094
1.2527622717875435 13.080489427501547 1020.2647140005043 38.35352495932444 0.34993335385852464
1.2798040447045471 13.082936518735512 906.7889984727966 40.10329271168545 0.3554002063945599
1.306847071030878 13.08451798227158 806.7986301548484 41.935247785574276 0.36100707172232466
1.3338842402000333 13.08523387943225 718.6406259569118 43.85285312574705 0.366755764198618
1.3608910569792358 13.085032901534031 640.6761600481001 45.86082117127197 0.3726541726074881
1.3878220663769345 13.083774252438275 571.8506873862692 47.96447244341764 0.378712185803935
1.4146790766287116 13.081484505672863 510.8584186536124 50.16854745384526 0.38493537514896087
1.4414014252188898 13.078034640530012 456.9152541379815 52.478295472200784 0.3913308670719683
1.4679961578309713 13.073437860109083 409.04907134425923 54.90011681077646 0.39791027320069133
1.494404866985437 13.067576708430533 366.56615825439997 57.4402001593351 0.40468265258260205
1.520615652616188 13.060431990309366 328.86566545292004 60.105172211260346 0.41165777419030647
1.5465997111925347 13.051946905753972 295.31256889980375 62.90213709226013 0.4188461753722219
1.5723157235687983 13.042067000445888 265.48444888063625 65.8387195639572 0.42625922507495173
1.5977396920500742 13.030742627500649 238.9406322647006 68.92311238556479 0.43390919239588754
1.6228265429297888 13.017923074565736 215.2529228328962 72.16412826447448 0.4418093210929479
1.6475780200509609 13.003586609135237 194.10913766313413 75.57125688060142 0.44997391075415294
1.6719274387908185 12.987653084122494 175.24955612574888 79.15444577059603 0.4584172287876195
1.6958647748087572 12.970107529101133 158.3733887581788 82.9238618140834 0.4671524471331905
1.719345101413295 12.950897715223325 143.2900703325591 86.89225130000445 0.47620115966754156
1.7423311275707423 12.92995979637186 129.78875200980613 91.07121024191788 0.48557778621681974
1.764810893370551 12.907315152527197 117.68822079378141 95.47478527962882 0.49530408221662503
1.7867374143315198 12.882882891336235 106.82864422291124 100.11668512025275 0.5053977356792876
1.8080766877959489 12.856630451070046 97.09283722690785 105.01341112961147 0.5158843595285181
1.8287874666303572 12.82849982849656 88.33535667253703 110.18150118288732 0.526786486517685
1.8488674073055285 12.798538469427283 80.46803168549941 115.6385636128159 0.5381274149203318
1.8682555341464775 12.766632184231407 73.38886424744766 121.40484286065977 0.549936617286936
1.886924949123043 12.73278679303512 67.01507739357801 127.50173799239703 0.5622438136290799
1.9048488142163014 12.696975586705957 61.26153659938854 133.95170458362426 0.575078363954937
1.9219918104225273 12.659162903110051 56.07919804523025 140.7803733666521 0.5884763903911003
1.938308724166456 12.619291539745541 51.39836507583844 148.01544534205487 0.6024762551021277
1.9538041384259761 12.577441039119186 47.16474582989195 155.68545243919735 0.6171138482148988
1.9684218975323564 12.533518229910323 43.342980358805214 163.82399600850061 0.6324366261891179
