M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364527140513876 15.277256877845453 1723184.314551848 3.78484555774155 0.17388849652902644
0.2660424986467018 14.981223778946976 1382939.54965494 4.011456042345633 0.17666732042169891
0.2788196366580609 14.723431445484497 1116381.5505855666 4.247813997306043 0.17945850916857764
0.2919753959125353 14.498324428935483 905801.91506968 4.4945449576842265 0.18226863538782587
0.3055140850667368 14.301094378681123 738551.0921937292 4.751805760523026 0.18509342945976864
0.3194305958384686 14.128037632103752 605016.6430527588 5.020276731905654 0.18793946704868386
0.3337307783787953 13.975827813410255 497618.7667808974 5.300184579516383 0.1908034229583888
0.34841386462897855 13.84192067722499 410935.0463763512 5.592254944233905 0.19369153341220477
0.3634793522121244 13.723856078768206 340611.7827650068 5.896658890137313 0.19659893115378302
0.37893313546604446 13.619949928058366 283241.2262598293 6.2142589966902335 0.19953326510883726
0.3947688232890643 13.528341951724585 236369.6266515154 6.545309314489455 0.2024906535018539
0.410995824193409 13.447779659106113 197825.1055925986 6.890519052622895 0.20547492226410316
0.42760622731466313 13.37698203895544 166043.4949790479 7.25059045785203 0.20848909140700855
0.44460399061003125 13.314852650565177 139767.79568132333 7.625777804451116 0.21152863190971308
0.4619857237243435 13.26049431555334 117947.05305824014 8.01703957078975 0.21459985135479334
0.4797553879310735 13.21307122795138 99784.8766049819 8.425076681792813 0.2177043280447623
0.4979151227420173 13.171906551177097 84619.5093198848 8.850323779893259 0.22083943898057837
0.5164566371615897 13.136334001917263 71919.05491551138 9.293666716403477 0.22400876818812435
0.5353772291777633 13.105780414962462 61255.07855685052 9.755984823835295 0.2272151510602297
0.5546871509418227 13.079765201063957 52287.791321817276 10.238084259081006 0.23045989032203984
0.5743717156322683 13.05781114724389 44714.83627821753 10.740438447254487 0.23373971127631152
0.5944329920033512 13.039482312832456 38316.09232382609 11.264299145848371 0.2370608856839186
0.6148722273582283 13.024466722529308 32889.72151036978 11.810599548974478 0.24042496717182865
0.6356814288984772 13.012414912712991 28281.649504838133 12.380319136513732 0.24383358954230896
0.6568528013132755 13.00299272378619 24360.962823143793 12.974134639675341 0.2472845629471665
0.6783874784611844 12.995961455742389 21019.21981337442 13.593397697248188 0.25078294868731904
0.7002794041873822 12.991045813567416 18164.93991537656 14.239294854228813 0.254331251001477
0.7225170775036351 12.987988783860033 15722.10700011388 14.913016417942938 0.25793145569432613
0.7451076211488237 12.986654308938892 13628.16012733342 15.615574782958358 0.2615832833762889
0.7680317881392266 12.986764133316631 11831.174268525303 16.348271197046465 0.26528897652157923
0.791279312833645 12.988151173729369 10285.108504616283 17.112705851267176 0.26905305820307884
0.8148573769331586 12.990685246308812 8951.953056075898 17.91033460725336 0.27287796260644076
0.8387443171484116 12.99413967843953 7803.8725281354455 18.74249757534093 0.27676454166601744
0.8629280678351327 12.998425185985475 6810.873237957087 19.610590430408607 0.2807137305010588
0.8874133128994492 13.003373523364344 5952.304307601964 20.51667565293979 0.284731669885439
0.9121721642268166 13.008871187561834 5208.570300489175 21.462548448564927 0.28882137530817087
0.9371950867121313 13.014766663570654 4562.769206714337 22.449660738370035 0.2929825055753536
0.9624832114449503 13.020969802562679 4002.460152258009 23.480103606691696 0.2972193826810009
0.9880064429397372 13.027365229925971 3515.0213119582195 24.556269482540714 0.301537854425467
1.0137526882222678 13.033816462427666 3090.5045965497757 25.68006234366785 0.30593926324794035
1.03972091470367 13.040273584741547 2719.9071889975858 26.85352185737978 0.310425444935084
1.0658765684540572 13.046601617416863 2396.8935321201398 28.079709164414684 0.3150048566676842
1.0922110966183556 13.052729083346842 2114.5807739410848 29.3606331842875 0.3196776220063301
1.118711608399076 13.058563834422642 1867.3037376523334 30.69914421150659 0.3244490684389344
1.1453463596586109 13.064018622181505 1651.087978978042 32.098546707135945 0.32932660462043567
1.1721126408091798 13.06903486928564 1461.1274129657804 33.56088459858263 0.3343085917579751
1.1989721609160506 13.07348235690849 1294.6410748366977 35.09065381261941 0.3394082775347904
1.2259212304588643 13.07735053349671 1148.3287136696408 36.689818957434234 0.3446220602210537
1.2529214493022733 13.080506614991263 1019.6574673863893 38.36349087919805 0.3499647355848083
1.2799653912636708 13.082943515877838 906.1592259675515 40.1139764570517 0.35543325833351436
1.3070177739949944 13.084549063195956 806.2729346372498 41.946623798455335 0.36104146313272245
1.3340515320415802 13.085236932951304 718.1009949423922 43.8650489676915 0.3667920165481019
1.3610621800758946 13.085029808701234 640.2146866681583 45.87381128495969 0.3726919460935184
1.3880024413575804 13.083780011935955 571.4092055451908 47.978312321006655 0.37875157856316305
1.414847031219238 13.08145183015426 510.4866801602782 50.18338887592859 0.3849769624491969
1.44158000100206 13.07800912732447 456.57974161885477 52.494114875489046 0.3913743012263797
1.4681755209069267 13.073406057905073 408.74063762168385 54.91698425179027 0.3979556773183574
1.4945862615609335 13.067530333805099 366.2731802385962 57.458191369755546 0.4047301592903974
1.5207996396792345 13.060374553213325 328.62510498390196 60.12436910609069 0.4117075264146054
1.5467849642093918 13.051879993329042 295.0892039768615 62.92262832869786 0.41889832719808145
1.5725019435990413 13.04198962494347 265.27909271160956 65.8606011566238 0.4263139426910867
1.5979155635970144 13.030645827473684 238.74906634227145 68.94648838442812 0.43396665513472765
1.6230243243844578 13.017830264146735 215.07933679161928 72.18911150257712 0.44186972257617635
1.6477664180169935 13.003468731979424 193.95357927593633 75.5979697995917 0.4500374601553796
1.6721145403821138 12.987524800511544 175.117684803203 79.1828818231801 0.45848356977296856
1.6960515272054018 12.96996022300666 158.24931548658716 82.95429848326118 0.4672223905103151
1.7195308225509502 12.950737830351807 143.17770661369204 86.9248452909781 0.4762749690205482
1.7425119647543017 12.929788562787422 129.68633053044465 91.10597512074362 0.48565512527571514
1.7649936885589126 12.907121642952939 117.58803784990849 95.51205600550581 0.49538586251134786
1.7869044585910296 12.882641069297042 106.74691301280751 100.15649414761589 0.5054836418332714
1.8082552063914246 12.856401117392817 97.01590443275259 105.05596492076857 0.5159747225932364
1.8289584242512986 12.828245971697164 88.26680060907995 110.22702494013333 0.5268816645844137
1.849039697011824 12.798265205230653 80.41082975022125 115.68748921197405 0.5382284783252662
