M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253643947757081 15.277293886593979 1723242.5297672225 3.784819034811024 0.17388816593349252
0.26603986168198146 14.981260402693113 1383012.3281091067 4.011400285525191 0.1766666466334293
0.27881470544589015 14.723517328990052 1116355.7805347834 4.247727119919076 0.17945750152181025
0.2919686733743134 14.498428765418403 905926.550703934 4.494424679653984 0.18226729606404404
0.30550411253459914 14.301242581343258 738661.0774369165 4.751647997452169 0.18509172531750806
0.3194205654381118 14.12815815324889 605109.9773848986 5.020080321309033 0.18793742921293638
0.3337189002985707 13.975944105385906 497672.1634167317 5.2999443499756556 0.1908010042455266
0.34839960455705815 13.842038407479338 411012.579498671 5.5919702955836 0.19368877935820894
0.36346174600438225 13.724011409040791 340663.5680758861 5.896323426803961 0.19659578041116457
0.37891546299987017 13.620012080718196 283305.6552573702 6.213868658568039 0.19952970569516054
0.39474527597096454 13.5284982908895 236398.17036669792 6.544864506479362 0.20248675313651157
0.41097210024011105 13.44788133063123 197868.71367050224 6.890011187027722 0.20547059706757712
0.42757942715871405 13.377080575223895 166085.8712320293 7.250014768304088 0.20848432887491503
0.4445747297975081 13.314935591193942 139805.44088346462 7.625135881755464 0.21152352179230074
0.4619558736435391 13.260578617075291 117981.13465592805 8.016320217361177 0.21459428657445104
0.47972054337273357 13.213175137221477 99816.13439265208 8.42427428748546 0.21769829516129768
0.4978770266647736 13.171994363005735 84647.95268805035 8.849441302978464 0.22083304947066187
0.5164153283486816 13.136407694943044 71942.0118086978 9.292689874450348 0.22400189115987534
0.5353339596555056 13.105842851713822 61278.95903021468 9.754906992721299 0.22720777165789402
0.5546403059164003 13.079820270762156 52301.02854078528 10.236902207010836 0.23045204183850018
0.5743221815521922 13.057843119635413 44731.913763527016 10.739149736837748 0.23373143735624352
0.5943779157685405 13.03952916894933 38329.52176795197 11.262888189898547 0.23705207000561102
0.6148148968377486 13.024507635518697 32902.93220363386 11.809058011109546 0.24041559204961072
0.6356198534491027 13.012430238676519 28293.86643567528 12.378638160217863 0.2438236363569277
0.6567889089470618 13.003015910993257 24371.95246007545 12.972321944332029 0.24727420232391484
0.6783209186134641 12.995987847756197 21029.150728104934 13.591427539742991 0.25077197937816686
0.7002075166770976 12.99106997747011 18173.36569320685 14.23715666943743 0.25431965124462963
0.7224423099708984 12.987988737420373 15616.255625644335 14.910698961850931 0.257919202430396
0.7450286435151083 12.986654114796849 13634.931037120366 15.613088702399905 0.2615705761815565
0.7679493987985007 12.986756267678834 11836.883228531839 16.34558282190685 0.26527557564577603
0.7911930749745714 12.988137213424322 10289.134861967725 17.10980168723897 0.26903893623684216
0.8147659787738758 12.99067305790146 8956.635109948782 17.90720026529378 0.27286309037795875
0.8386491109445052 12.994129124994082 7807.887903057087 18.739146958225056 0.2767491473140259
0.862830035940458 12.998400688723722 6815.229656809437 19.606979967315535 0.28069753263016006
0.8873099563467763 13.00335632484953 5955.774367166336 20.512787964293356 0.28471463343099473
0.9120645999518362 13.00884142891559 5211.362844649472 21.45836496457123 0.28880346284119235
0.9370844585187788 13.01473654651373 4565.4785738660075 22.44519888706933 0.2929639735852434
0.9623618599165031 13.02093624019624 4004.6124856763295 23.475307388683472 0.2971999038145743
