M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363892007895106 15.277445228350679 1723290.9936884644 3.784743113985495 0.17388721961702772
0.26603100739177304 14.981441734736181 1383149.6026742074 4.01124068692626 0.17666471797854988
0.27880170716608 14.723755196441287 1116660.2274612004 4.247478446268742 0.17945461728220957
0.29195196359671255 14.498660763606898 906149.3409399568 4.494080407833251 0.18226346251741887
0.3054805154687151 14.301567466507738 738957.9599177985 4.751196440471733 0.1850868476403099
0.3193914918600269 14.128489608483816 605306.8182820585 5.019518155281144 0.18793159652342087
0.333683767072837 13.976302935312983 497918.10997304216 5.299256777736964 0.19079408153397162
0.34835899762834993 13.842375573994113 411220.91394717584 5.591155602900638 0.19368089698238702
0.3634146770553454 13.724350698002077 340844.73348454305 5.895363314219359 0.1965867628305885
0.37886074737640274 13.620375552622814 279561.0553373388 6.212751510995625 0.19951951865443338
0.39468609995043913 13.528803301801245 236566.248241399 6.5435914862560205 0.20247559046891894
0.4109043971911259 13.448187609129349 198014.96221610915 6.888557723568596 0.20545821876283693
0.42750539547059774 13.377372972186642 166226.91599356048 7.248367226910014 0.20847069918719052
0.444491606666617 13.315228615106884 139922.1708174072 7.623298818316 0.2115088975860947
0.4618656731598467 13.26086111610604 118085.21529448904 8.014261595750716 0.21457836147197004
0.4796218883559669 13.213407236814959 99913.26682480461 8.421978060228875 0.217681030742395
0.4977698561830203 13.172222754842362 84727.5666892171 8.84691593847151 0.2208147647526263
0.5162992853468782 13.136620540486282 72018.58039618487 9.28989451322313 0.22398221164256527
0.5352087300500801 13.106046401779503 61340.339031153584 9.751822687941045 0.22718665487475076
0.5545058193243236 13.079998236173232 52361.90905781545 10.233508860842186 0.2304294434767656
0.5741766479916988 13.057986963026476 44781.11163725725 10.735462094283102 0.233707761548754
0.5942293737425117 13.03965570204266 38374.02413878916 11.258850806864555 0.23702684436335295
0.6146524481763864 13.02462805200035 32944.099521959775 11.80464704498022 0.24038876601600992
0.6354439460125297 13.012522058701215 28330.74255129213 12.373828281251006 0.24379515670665763
0.656605541651709 13.003089167851874 24404.09956777925 12.967135239703838 0.24724455724716843
0.6781274973221335 12.996025886819337 21056.567696366372 13.585790375229706 0.25074059315644365
0.700004074061402 12.99110046170269 18197.87943612211 14.231038830257862 0.2542864616684993
0.7222260342626927 12.988030492815922 15751.533493663117 14.904068292316621 0.25788414358111833
0.744802834520516 12.98665974985656 13654.322270747285 15.605975661348877 0.2615342190339702
0.7677109620592705 12.986755682625152 11853.309601366978 16.337891109525035 0.2652372343887008
0.7909442977322237 12.988120986375943 10235.655600163042 17.10149271450336 0.26899853251608313
0.8145070012800799 12.990622645015103 8970.949939587306 17.898232885363083 0.27282054080138596
0.8383757840508188 12.994084805541005 7819.489235280144 18.729560939417407 0.27670510451754404
0.862546329144244 12.998347522579087 6825.665531375937 19.596650703976124 0.2806511917398816
0.8870090681000855 13.003282026308964 5965.344134155016 20.501665760605295 0.2846658942099087
0.9117567487837434 13.00877104098597 5219.814934027194 21.44639672245276 0.28875221829428827
0.9367641580398623 13.014663151874828 4573.5078718828345 22.432434452613233 0.29291095739147965
0.9620316309112702 13.0208475216049 4011.6782906253356 23.461586627222154 0.29714417972544444
0.9875439581875792 13.027242131434857 3522.8392272489086 24.536374673501413 0.3014588217936631
1.0132786374473233 13.033708586785 3097.6709135264496 25.658866704387382 0.3058574651939074
1.0392259147148148 13.04015160195755 2726.4847980238364 26.830766322411108 0.3103394786215512
1.0653677154975012 13.046491294689364 2402.7076051605754 28.055287243479363 0.31491450936267934
1.0916839989239016 13.052614794263146 2119.7255514460076 29.33463141917044 0.3195840316170738
1.1181704260343635 13.058450812948902 1872.2375277082617 30.671252238282104 0.3243506776960302
1.1447901719975155 13.063909247377534 1655.2025471388886 32.06879208035044 0.32922417815957883
1.1715424801483991 13.068925610577905 1464.95449174767 33.52904605390088 0.33420129257970627
1.1983907873940285 13.073410550813177 1297.9961647911416 35.05651765733365 0.33929539852359303
1.2253221049218699 13.077269596139082 1151.4091637149008 36.653484233059025 0.3445048500247137
1.252306852463998 13.0804426628145 1022.2672723666547 38.32461179691376 0.3498417698549632
1.279338305829344 13.082897370690413 908.6047860652204 40.07251022265244 0.35530497565725694
1.3063725339259202 13.08450428379606 808.4703953330351 41.90247120698099 0.36090798315960726
1.3333992816741482 13.085232672744704 720.0809375782434 43.817715127797875 0.36665131589667865
1.3603995911978553 13.085044679011771 642.0743380074343 45.823395354612195 0.3725453434165544
1.3873241197507813 13.083807557657478 573.0538161660886 47.92459901643163 0.37859869315931055
1.4141635676904412 13.081521921964212 511.9539767238718 50.12578938011492 0.3848155623143313
1.4408945267581095 13.078129082450399 457.87352091808776 52.432720603841446 0.3912057355588811
1.4674759102241997 13.0735440310784 409.92208736303616 54.851523433263566 0.397779468567755
1.4938790380910583 13.067702075693227 367.3587697395107 57.38837022322837 0.4045457929954963
1.5200867552180908 13.060589163138403 329.58545230059934 60.04986987011624 0.4115144481729911
1.5460656486183597 13.052134788308791 295.96313835058214 62.84310709469529 0.41869593933532645
1.5717799100258505 13.042286608591748 266.0834287729864 65.77568548362987 0.42610160059745955
1.5971946927736265 13.03098824177989 239.46050868941117 68.85577467085845 0.4337436632333956
1.62228660367038 13.018218683190788 215.73493920384814 72.09216208743528 0.44163532988261744
1.647038299283996 13.003916409475774 194.55667386294303 75.4943097621431 0.4497908553828576
1.6713934314068246 12.988029290065326 175.65227340376936 79.07241671605668 0.45822563501210917
