M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536434383171188 15.277294392157456 1723373.3192598375 3.7848081536268765 0.17388803030478137
0.2660381116706988 14.981308197550797 1383178.7889469964 4.011377411130686 0.17666637020987125
0.2788126508391132 14.723593841791931 1116467.3911570103 4.24769147846482 0.17945708813465142
0.2919664129481921 14.498478599148086 905944.7375068464 4.49437533590909 0.18226674660999256
0.3055008956586011 14.301290922443439 738668.3050704077 4.751583276001279 0.18509102620231568
0.3194163102625342 14.128206732610668 605140.2656989655 5.019999745428543 0.18793659320707687
0.3337134567823393 13.975997015617935 497718.77678740065 5.299845798365888 0.19080001199434293
0.3483936675272563 13.842085643795768 411038.0675583766 5.591853522217715 0.19368764954377074
0.3634558282590954 13.724040620509147 340681.34375247796 5.896185808259872 0.1965944878686753
0.37890771654196304 13.620057243233564 283350.7287610623 6.213708529520213 0.1995282455110523
0.39473841708713797 13.528526289690372 236433.51299541738 6.544682033214739 0.20248515309249013
0.4109626132606694 13.447947662165236 197892.24351050146 6.889802846988599 0.20546882275637746
0.4275688488933593 13.377120593706852 166105.5041468114 7.249778606523379 0.2084823751690263
0.44456253017876574 13.314993774479603 139830.10427106253 7.624872550989094 0.21152142551007933
0.4619427529746108 13.260615015502319 117995.9583737964 8.016025124600015 0.2145920037933712
0.47970637815959155 13.213195014652136 99825.343458698 8.423945131728743 0.2176958203701585
0.49786166604812876 13.172029743489112 84656.60177917803 8.84907929789823 0.2208304283992081
0.5163995802481648 13.13642590507429 71949.620005021 9.292289161823149 0.22399907011799833
0.5353154408030837 13.105876461732102 61286.895869199536 9.754464855719444 0.22720474455394257
0.5546212634800723 13.079848671509636 52311.96971316124 10.236415763725605 0.2304488023159827
0.574301242231779 13.057864824627856 44738.18581263441 10.73862110087569 0.2337280433496162
0.5943569752073473 13.039562875844295 38335.80019314717 11.262309411556823 0.23704845378805817
0.6147910680384236 13.024525083833927 32908.42663685286 11.8084256713836 0.24041174636904145
0.6355911055292043 13.012445152697197 28299.562840595572 12.377948626806294 0.24381955357843238
0.656762479761785 13.003051287272356 24376.88608073513 12.97157838367203 0.24726995243609368
0.6782925855590799 12.995991716711957 21033.431298632473 13.590619393422616 0.25076747983597036
0.7001790019952201 12.991070289000426 18040.697471166837 14.236279604491582 0.25431489312449324
0.7224100245739533 12.987998789893082 15733.875522347946 14.909748366921141 0.25791417627667274
0.7449971778324326 12.986654138115595 13637.831389732173 15.61206894450546 0.2615653638556322
0.7679144583053111 12.986755965717084 11838.694517435102 16.344480091854173 0.2652700788130377
0.7911580626765982 12.988128712273571 10291.857058640577 17.108610450894833 0.2690331436578871
0.8147302148710945 12.9906538048552 8958.884729588728 17.90591462162878 0.27285699009069625
0.8386099143636985 12.994129658408287 7809.539999859851 18.737772609476217 0.2767428328926321
0.8627884051786898 12.998396482533702 6816.5009658761865 19.60549904427595 0.28069088866245073
0.8872622307483143 13.00333073970505 5956.723636840568 20.5111933396421 0.28470764553852246
0.9120213778374497 13.008839938188848 5212.856274135679 21.456649022939324 0.2887961156760389
0.9370390429466097 13.014721509134398 4566.592326921108 22.443368776265128 0.29295637234686983
0.9623155972356279 13.020924734803247 4005.5992328220736 23.473340143080588 0.2971919142456554
0.9878379712862657 13.02731423349086 3517.6692216186543 24.549002679584067 0.30150898686703353
1.0135783627846673 13.033774096158476 3093.197662881677 25.672320331487576 0.3059093853319093
1.0395397006534945 13.040227567429811 2722.312154410936 26.84520998163439 0.3103940441652336
1.065689165225236 13.04655013057173 2399.1202791022397 28.0707885140239 0.3149718553028926
1.0920185106309261 13.05268180661285 2116.434312652453 29.351135377253353 0.3196434357326904
1.1185145190163575 13.058519409883393 1869.2053740833092 30.688955845410398 0.3244131283173404
1.1451434298401462 13.063981408203185 1652.5309550522154 32.087701036516265 0.32928933996444204
1.1719046550708248 13.068995125578626 1462.6641795522125 33.549254395621396 0.3342693967748716
1.1987585240061447 13.073455957431309 1295.8769981548842 35.07818418045881 0.3393670438417602
1.2257024859722054 13.077324019787701 1149.4991095194923 36.67654608413628 0.3445792439863911
1.2526957402428667 13.080490039117961 1020.4999662300131 38.34933419758725 0.3499200850006077
1.279735038414624 13.082929624489951 907.0324921183554 40.09882874952832 0.3553863963869592
1.3067785158890628 13.084522563595097 807.0738084837674 41.930494601674475 0.36099270212729134
1.3338112058312208 13.085235105595727 718.7953675567745 43.84775743231369 0.36674061716243544
1.3608203668409915 13.085034721725773 640.8639714378704 45.855393644935624 0.37263839009817573
1.3877498433308433 13.0837821156165 572.0249877261872 47.95868990305774 0.3786957268274261
1.4146053431306824 13.081497201697914 511.0213570273706 50.162346496229745 0.38491799938236254
1.4413271381258803 13.078046700572841 457.04454532159883 52.471685940628014 0.39131271977464693
1.4679201777530377 13.073452865062244 409.18126846318154 54.89306944088566 0.39789130294838715
1.4943288137640305 13.067591665968882 366.6764445249096 57.432683316407974 0.40466280397585813
1.5205397968152656 13.06045442314056 328.9666970313696 60.0971516780058 0.4116369875280362
1.5465218974483983 13.051973212580748 295.40496738548956 62.89357583542389 0.41882438629292357
1.5722374650201272 13.042098634973355 265.5696447315243 65.82957747740146 0.42623636416210814
1.5976611158471485 13.030778552249 239.0119999984638 68.91334600716885 0.4338851847436601
1.6227488553950091 13.017966454009045 215.31162902484303 72.15369046388935 0.4417840858278315
1.6474994012443631 13.003634987639447 194.17654160385177 75.56009651452023 0.4499473605077276
1.6718477929705577 12.987707545663888 175.29853992852858 79.14256557222245 0.4583895124207322
1.6957868088890125 12.970168326183712 158.4293519998638 82.91114588275292 0.46712322596002787
1.7192515687912766 12.950929277634215 143.3419108666677 86.87863418283132 0.47617032359689354
1.7422534316863658 12.930039676716289 129.83881743445866 91.22377156535102 0.4858509976504207
1.7613609642730477 12.907134283711532 119.13353459393973 95.71514332912732 0.7708952767546214
1.7725472224718353 12.877656620891281 111.92743574609467 101.21388218247947 1.067372614689833
1.7774222898314092 12.839501660512791 106.84394609157799 107.57627805387975 1.352920178075737
