M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536380403810223 15.277459106459661 1723359.5236640784 3.7847194309457115 0.17388692441936188
0.26602782917629014 14.981531670937708 1383363.2538555989 4.011190902043457 0.17666411635762222
0.2787975795859766 14.723849185364063 1116770.2483631389 4.247400876883 0.17945371759422954
0.29194501362184777 14.498821847207294 906252.0131744769 4.493973020161533 0.18226226673077092
0.30547347659562696 14.301648025490149 738973.3616218969 4.751055590173527 0.18508532618827245
0.3193833179565363 14.128541565576025 605391.634761742 5.019342806605597 0.1879297772132337
0.3336733316829995 13.976443338256692 498020.1520931217 5.299042316562054 0.19079192226579572
0.3483463468524911 13.842485240874419 411288.76031661726 5.590901495608372 0.19367843842443186
0.36340055659655607 13.724443987739994 340909.66266816354 5.8950638547144125 0.19658395024354566
0.3788455300042057 13.620439332629854 283540.43355174176 6.212403078085427 0.1995163413658329
0.39466819001080655 13.528879416237979 236626.33541768396 6.543194443532198 0.20247210894060946
0.41088296931252904 13.448293797043341 198060.22646007824 6.888104409829109 0.20545435815280574
0.427481850129556 13.377443552189968 166255.3813491978 7.2478533915725585 0.20846644835912848
0.44446649295584834 13.315303370746417 139954.6752315954 7.622725883251671 0.2115043366545866
0.46183777967804224 13.2609100791409 118114.68194555488 8.013619572491356 0.2145733949030054
0.47959101431662393 13.21348413306566 99930.28240221282 8.42126194630063 0.21767564656676353
0.4977372754707771 13.17228100466506 83873.78298285602 8.846128375678632 0.22080906246150617
0.5162634008978622 13.136674854001136 72039.45001933113 9.289022762801237 0.22397607446524784
0.5351688903988737 13.106119196548084 61364.06611891052 9.750860843921801 0.2271800695814613
0.5544647921449466 13.080046309428193 52379.44672971525 10.232450658595916 0.2304223962626115
0.574131118702037 13.05803366882831 44393.47371176962 10.73431213238419 0.2337003784371494
0.5941812608057839 13.039710782660737 38387.43831970737 11.257591800864075 0.23701897807107858
0.6146017303733456 13.024644357221298 32954.89912398402 11.803271563363914 0.2403804007928424
0.6353890004447853 13.012561359081284 28340.93988220491 12.372328429130627 0.2437862759709594
0.6565445041655054 13.003095537170832 24413.623484170614 12.965517904234618 0.247235313220846
0.6780661393996451 12.996053170847041 21066.045783630252 13.58403260315552 0.2507308063524699
0.6999397793574013 12.991115475353467 18205.61095301693 14.229131204584897 0.2542761127061217
0.7221585719225789 12.988024489493187 15758.401028812414 14.902000791320523 0.2578732119240016
0.7447310420953739 12.986654911414766 13659.603865415444 15.603757781234194 0.26152288270200197
0.7676372789258856 12.986745876337936 11858.537410347033 16.335492834257877 0.2652252795880022
0.7908673024997698 12.98811438565956 10309.610936865925 17.098902017955496 0.2689859348360543
0.8144257627601932 12.990622161083053 8975.22822241983 17.895436944517954 0.2728072742619952
0.8382928557888842 12.99407981610244 7823.405898856844 18.726572151326746 0.276691372582708
0.8624569025172873 12.998329091440924 6829.0330026179345 19.593430233235104 0.2806367435187113
0.8869174760910955 13.00326739564541 5968.448016339258 20.4981981208218 0.28465069847471136
0.9116613995577418 13.008747262307345 5222.760478998461 21.442665367338346 0.28873624171224027
0.9366668251814414 13.014636407787451 4575.876357875495 22.428454918933188 0.2928944286741756
