M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536441454632353 15.27729777512144 1723228.8158298705 3.7848221197677243 0.17388820438598954
0.26603977798275924 14.981279411650396 1382903.6267081713 4.011406770729439 0.17666672500329533
0.27881577041508027 14.723470771225799 1116449.0003220309 4.2477372247852445 0.1794576187230301
0.29197014998632387 14.49839788427541 905849.969859812 4.494438669351591 0.18226745184257373
0.30550522819006637 14.301217058583044 738618.4856908376 4.751666347007725 0.1850919235277287
0.31942162241860855 14.128142659211447 605092.4065333724 5.020103165900257 0.18793766623438754
0.33371985206192323 13.975944177175801 489699.4852839898 5.299972291050706 0.1908012855657897
0.3484012673617426 13.84202539907177 411005.53711307095 5.592003402914879 0.19368909968074657
0.36346427347642046 13.723984764255183 340635.8702009247 5.896362444207789 0.19659614687087829
0.3789173369514763 13.620005795455036 283301.3502731689 6.21391405822351 0.1995301196853537
0.3947502255580856 13.52844171646914 236419.76037440702 6.544916241260364 0.20248720678065069
0.4109750000086347 13.447882071594192 197875.5549639895 6.890070255687922 0.20547110012107458
0.4275830492158217 13.377051589018457 166080.44213765726 7.250081725150954 0.20848488279174957
0.4445780207991214 13.314932935893639 139802.09021150105 7.625210541736826 0.2115241161337586
0.4619596949020428 13.260570115357915 117983.43601156719 8.016403882746165 0.21459493379384448
0.47972385244958754 13.213157481979753 99809.65258597925 8.424367610700426 0.21769899682141078
0.49788212264100656 13.172009737678756 84644.75449122759 8.849543939934229 0.220833792606075
0.5164197786623086 13.136401993385407 71937.9810665169 9.29280348615891 0.22400269099338646
0.5353389457536376 13.105842859868671 61276.691756139015 9.75503234951858 0.22720862991688343
0.5546456577018075 13.079819280740251 52300.10375568056 10.23704012604248 0.23045296032544854
0.5743271141557715 13.057842329890391 44729.44484354033 10.739299618849913 0.23373239964518927
0.5943854915814152 13.039520269612604 38328.857876764916 11.263052288936086 0.23705309529936713
0.6148210640949716 13.02450367650739 32900.88249483594 11.80923729661498 0.240416682404615
0.6356254633936483 13.012435634155112 28291.64190675505 12.37883366211588 0.2438247939381727
0.6567954807053726 13.003031161709801 24371.153715453987 12.972532764845393 0.2472754072875182
0.6783292786332341 12.995968410197822 21027.73425650839 13.591656672619806 0.2507732551286366
0.7002164021967556 12.991063925683402 18171.90354196849 14.237405343281626 0.2543210003123709
0.7224498845019963 12.988010931954191 15729.912230509763 14.910968484207789 0.257920627496694
0.7450382538757222 12.986640738440801 13633.716175630598 15.613377835067022 0.2615720540359615
0.7679589689451914 12.98674659582253 11836.086648542827 16.345895480410302 0.2652771341699983
0.7912038252066534 12.988136517261935 10288.887954679665 17.110139440787176 0.26904057861797415
0.8147797927936132 12.990661312446862 8956.147033549742 17.90756478713349 0.2728648200080236
0.8386606743432503 12.994134533115426 7807.437782290249 18.739536631543984 0.27675093766130393
0.8628418474159398 12.998400121666673 6814.551029318051 19.607399858897555 0.28069941641887686
0.8873206421822294 13.00335433389521 5955.256621731775 20.51324009511728 0.2847166147383691
0.9120772143414516 13.008845822738092 5211.144167760288 21.45885149400996 0.28880554601935643
0.9370980866486334 13.014740170976571 4565.374405919436 22.445717788399485 0.29296612880595124
0.9623810167596798 13.02094730803296 4004.560815218586 23.475865173851915 0.2972021691458775
0.987901156925456 13.027329620528525 3516.591520890874 24.551715613682504 0.30151976406631636
1.0136435192353153 13.033792700844486 3091.7986039068824 25.67521066772945 0.30592053969611405
1.0396077774157253 13.040244020243412 2721.431564660552 26.848313053828253 0.3104057670132132
1.0657585314675395 13.046571568019523 2398.2731525803174 28.07411884701651 0.31498417565277204
1.0920903635273231 13.0527004215793 2115.7468246043586 29.35468116804357 0.31965619840240855
1.1185877399021422 13.058539150756928 1868.5817485373009 30.69275942562965 0.3244265456930297
1.1452191567453378 13.063991058288313 1652.0842935548492 32.09174999240669 0.3293032517780754
1.1719816812985304 13.069005336792724 1462.041732357967 33.55359621912101 0.3342840291677261
1.198838901744069 13.07346165937419 1295.520225393266 35.08283936313661 0.3393824372688528
1.2257840027979034 13.077328216161478 1149.045262725864 36.681501117430344 0.34459522815677507
1.2527807627802854 13.080496249329498 1020.1664645630046 38.354635887903626 0.34993685206611963
1.2798218923805345 13.082933656792859 906.7197028477626 40.104483653175656 0.3554038907696628
1.3068669076103407 13.084521736829224 806.7530343167224 41.936515891252476 0.361010905397907
1.3339041119264072 13.085236103780879 718.5980931369273 43.854212613363394 0.36675980529888896
1.360909983127249 13.085035217182826 640.6187944593078 45.862269192214654 0.3726583832556906
1.3878414681549693 13.083774755813872 571.8034545707856 47.96601518268375 0.3787165769378934
1.4146984639994875 13.081485310090088 510.8273264919195 50.170201828278266 0.384940010888438
1.4414219168308653 13.078033178255868 456.8737820615879 52.480058855496814 0.39133570866181655
1.4680161774419938 13.073436110809826 409.01206211295346 54.90199701109585 0.3979153343618045
1.494424853892202 13.067570538827407 366.52758729738787 57.442205617313896 0.40468794809657627
1.5206365821551164 13.060424189904152 328.8338204479968 60.10731205663882 0.41166331998654987
1.5466198662337438 13.051937676495145 295.28438797414276 62.904421206159945 0.41885198862369205
1.5723358901366964 13.042059159574338 265.455834309925 65.84115864744032 0.4262653243034578
1.5977605821523697 13.030731515520314 238.92045282531126 68.92571803517656 0.4339155975879833
1.6228471496141395 13.017909725252693 215.2380855722448 72.16691305556509 0.4418160538275783
1.6475984267975774 13.003572880942452 194.08984960975562 75.57423445931646 0.44998099434335237
1.671947532648512 12.987638917956788 175.22457283551424 79.15761540750083 0.4584246235142554
1.6958852549976127 12.970091141335221 158.35971349624774 82.92725443426222 0.46716024336448053
1.7193658627899728 12.950881002591649 143.2797373665864 86.89588436792323 0.47620938677887414
1.7423487395424655 12.929942757070792 129.78127752994826 91.0750852698082 0.48558640672752923
1.7648312894019245 12.907295614106472 117.67839656184363 95.478939597385 0.4953131977173961
1.7867581127368415 12.882859019162774 106.8191415370358 100.12112234516842 0.5054073110181521
1.8080968051403543 12.856604363000272 97.08186845911595 105.01815427113821 0.5158944315994921
1.8288069893068282 12.828471829491843 88.32953429730168 110.18657533877993 0.5267970952278915
1.848887751743633 12.79850769221621 80.4628673378168 115.64401691245294 0.5381386795555928
1.8682641377290712 12.766569646862818 73.38648816886841 121.41068522602734 0.5499485102018363
1.886943364905406 12.73275188605623 67.00802937076982 127.50800222508121 0.562256385894094
1.9048658757107408 12.696939119721419 61.2552405136372 133.958403549566 0.5750915897937164
1.9220089467115502 12.659123188402699 56.07507869667673 140.78756855942711 0.5884904093628196
1.9383227690547342 12.619238180425688 51.39171164455508 148.0231798502098 0.6024911328133795
1.953818769031616 12.577396860584727 47.158119996845635 155.69374811281475 0.6171295693468124
1.968436605114871 12.533469388669397 43.337828422451786 163.83290311935758 0.632453264746222
1.9821528056121673 12.487472207010825 39.87792844948861 172.47440977623535 0.6485037575876186
1.9949434987601402 12.43939897582221 36.745262612168005 181.6575692762367 0.6653342602282097
2.0067804485817526 12.389240353450617 33.90213108357126 191.42437466215154 0.6829991641318591
2.0176278465264055 12.336969623238335 31.327512054513765 201.82085621645427 0.7015576976762197
2.0274652799481445 12.282586816322304 28.99163412381822 212.8969632844589 0.7210725445656865
2.036276322663487 12.2261249650019 26.86926810635633 224.7081676628315 0.7416139957722814
2.044022404032267 12.167533244433686 24.942672512983766 237.3156370080312 0.7632592077385131
2.050682646689702 12.106830110044536 23.18756851037662 250.7862267711653 0.7860907526553166
2.056257076151074 12.044087594675938 21.59337965911261 265.1930489803248 0.8101968420658164
2.0607045302177944 11.97924127953854 20.141464433665313 280.61780104874623 0.835677041306299
2.0640115697414934 11.912349065458484 18.821210373200653 297.15023348253874 0.8626384009114878
2.0661741153036925 11.84345157960775 17.618791486899454 314.89072278711797 0.891201419720841
2.067168423655 11.77256406043757 16.522778583885373 333.94865405406694 0.9214919065863647
