M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364142778733084 15.277366053165817 1723212.5573947642 3.78478947902026 0.1738877975348188
0.2660366851016838 14.981325966767884 1383103.3585088016 4.011338153642975 0.17666589580630046
0.2788092913091599 14.72363685737149 1116525.8469593686 4.247630310224277 0.1794563786752397
0.2919621599889008 14.498519898451868 906022.2844345336 4.494290652094146 0.1822658036360591
0.30549554396457546 14.301356637228496 738734.7791155898 4.751472201529812 0.18508982638603505
0.3194094454453398 14.12827831046142 605196.3555194685 5.019861462394623 0.18793515846722758
0.33370468441484413 13.976122360073232 497782.6023182732 5.2996766665455155 0.19079830911755222
0.3483841748653753 13.84216334545698 411086.4266976311 5.591653119636221 0.19368571059366593
0.36344339051798724 13.72417172098042 340724.4936369734 5.895949633063919 0.19659226966125493
0.3788952279043246 13.620132224351877 283376.528919127 6.21343372411227 0.19952573961661912
0.39472417849168245 13.528587630790648 236475.1330011531 6.544368883217169 0.20248240719005636
0.41094585349014723 13.448023444854234 197929.06072224365 6.889445307690625 0.20546577780168038
0.42755059256251227 13.377180841227526 166137.69914786745 7.2493733233804205 0.20847902236544977
0.4445431160975174 13.31505474251107 139846.42732075453 7.624420644441373 0.21151782804338448
0.4619207717837139 13.260675905016742 118023.42462618435 8.015518713162756 0.21458808629148796
0.4796815068209591 13.213268020798093 99846.42965682982 8.423380267162035 0.21769157337828302
0.497835200218264 13.172085441535735 84677.21133547799 8.848458063174345 0.220825930394374
0.5163696124027641 13.136495181028138 71969.13044336363 9.291601504549478 0.22399422896792126
0.5352844587651143 13.105925112610212 61304.096232991345 9.753706114222437 0.22719954980802878
0.5545868048344655 13.079885075002206 52322.80223355394 10.235580993105462 0.23044324306929762
0.5742653081050634 13.057919770477781 44751.51469154581 10.737713928322684 0.23372221902081902
0.594319727967384 13.039574774276849 38347.37654251722 11.261316196133267 0.23704224816011826
0.6147515248352609 13.024547366863795 32918.217199116 11.80734054670932 0.24040514700053126
0.6355493672474254 13.012476899257935 28308.542418195164 12.376765360557792 0.24381254737117314
0.6567170905870062 13.003060709037712 24384.99712837155 12.97030240952513 0.24726265949110782
0.678244371858714 12.99600044898462 21039.674465158932 13.589232594583008 0.25075975851157706
0.7001279247619214 12.991067729506526 18182.757818255053 14.234774546547087 0.25430672811169
0.7223578083031064 12.988008921263377 15739.089485980243 14.90811713784182 0.25790555135363397
0.744941445900003 12.986641349434471 13642.668294868718 15.610319037870088 0.26155641949367114
0.7678564972641289 12.98674623763193 11842.953447044614 16.342587813565487 0.2652606462803684
0.7910969785894237 12.988129586700854 10295.361083881553 17.10656630580058 0.2690232036724993
0.8146664318045166 12.990654089751324 8962.278738352838 17.903708485134825 0.2728465221307787
0.8385437127284615 12.994106238508929 7812.058016023176 18.735414265954354 0.2767319975243888
0.8627192327139308 12.998388481024369 6819.143278641936 19.602957834166055 0.280679487855345
0.8871912007919771 13.003328398348454 5959.838831376635 20.5084570345552 0.28469565462536084
0.9119451568929726 13.008812480608812 5214.743066024498 21.45370455721618 0.28878350832649136
0.9369597372814158 13.014702727486334 4568.397131108578 22.44022841427617 0.29294332907101867
