M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536445816734771 15.277250951380053 1723135.1472275036 3.7848316026539104 0.17388832258559114
0.2660404479855754 14.98126674968702 1383008.9105588973 4.011426705725104 0.17666696590595313
0.27881709356270074 14.723464243229534 1116388.864077347 4.247768286400845 0.17945797899096222
0.29197207439034206 14.498370896082934 905825.1431089257 4.494481672748726 0.1822679306953814
0.30550802853370856 14.301205879361277 738639.574333256 4.751722752444213 0.18509253281409419
0.31942495500640233 14.12811344757629 605069.5954816565 5.020173388956892 0.18793839482570374
0.3337240162386418 13.975939353890515 497669.5520712435 5.300058180615471 0.19080215033119036
0.3484063655218985 13.841982382172738 410978.74232910614 5.592105173518874 0.19369008433933635
0.36346998042456474 13.723935436201584 340637.09319054434 5.896482382393917 0.19659727335570404
0.3789246593826133 13.619948890979735 279367.7833279737 6.214053615533052 0.1995313922799788
0.39475707436926016 13.528421192688985 236389.29121376862 6.54507527288284 0.2024886012731386
0.41098338121948114 13.447850016077746 197845.8093846557 6.890251831878438 0.20547264650010852
0.4275922174137995 13.37704249904021 166065.8128635334 7.250287549937449 0.20848658552745986
0.444588523167127 13.314907495114017 139789.50171254488 7.625440046320038 0.21152594313781192
0.4619710229420604 13.260532103840344 117966.04313304827 8.016661070440097 0.21459692334858438
0.4797368537118073 13.213119245080621 99807.51368038154 8.424654487180382 0.21770115373149407
0.4978946966249248 13.171959186181823 84632.21807317005 8.849859447507379 0.22083607701571062
0.5164346693268516 13.136373652575662 71931.69079376377 9.293152730989195 0.22400514969876456
0.5353542298346238 13.105825399934576 61267.82626139365 9.755417699772632 0.22721126822870044
0.5546628079597707 13.079781013489583 52299.57378124972 10.237464093795284 0.23045578378529186
0.5743459351122561 13.05782031651363 44321.58988291107 10.739760361995366 0.23373535775890344
0.5944044646915676 13.039504368488995 38323.82658057435 11.263556736766215 0.23705624709853843
0.6148419198100143 13.024486785199995 32896.68595064521 11.80978842941699 0.24042003421159602
0.6356458881355663 13.012431098834105 28287.879696228993 12.37943464612004 0.24382835240905612
0.6568193497815589 13.00301132960978 24366.69288738641 12.97318084022154 0.24727911142061246
0.678352449827615 12.995974454288396 21024.83646641536 13.592361042720857 0.2507771768726472
0.7002415112726791 12.991063589258006 18169.49938719691 14.238169785149172 0.25432514744681095
0.7224766942878971 12.988009281778767 15726.111563895869 14.911797017578968 0.2579250082649454
0.7450664530537143 12.9866392286049 13631.646034469624 15.614266653551239 0.26157659708647624
0.7679882370730015 12.986755888245622 11834.128686469749 16.34685662121023 0.2652819252158235
0.7912351229198429 12.988143883461841 10286.928169909139 17.111177728092727 0.26904562745754745
0.8148092026139945 12.990678255319468 8954.462220392032 17.908685364989964 0.2728701370698274
0.8386944498666327 12.994133740518 7806.258803259858 18.740734529586216 0.27675644138299893
0.8628763177796445 12.998409449165463 6812.876699101314 19.608690653723023 0.28070520740119703
0.8873595750619673 13.003355840801406 5954.112871022775 20.51462999984282 0.2847227055163846
0.9121178393933991 13.00885953636154 5210.08504333955 21.460347147235268 0.28881194997334547
0.9371376949664838 13.014749546990496 4564.363115471588 22.447312959526734 0.2929727542386611
0.9624223678184286 13.020957683271462 4003.7425753705106 23.477579882508277 0.2972091330872205
0.9879444096242986 13.02733999055287 3515.7638769655587 24.553557931563706 0.301527082720669
1.0136874067539414 13.033797146170699 3091.427417006491 25.67717346313977 0.30592811450161556
1.0396533756655821 13.04025400922055 2720.837419706778 26.85042032403206 0.310413727900588
1.0658069286184746 13.046582336511332 2397.708007666933 28.07638045695475 0.314992542331357
1.092138901591557 13.052710770338148 2115.131787879488 29.35708910175476 0.31966486548529
1.1186384556051325 13.05854813727821 1867.9545119286229 30.695342433489017 0.32443565742062835
1.1452699205392818 13.06400226580242 1651.674963413554 32.0944996435495 0.3293126993085724
1.1720349001474688 13.06901717842873 1461.6866409177658 33.5565447690101 0.3342939660848605
1.198892372364667 13.073478250484214 1295.0587069424791 35.08600072951123 0.3393928910504053
1.225840020523275 13.077335171422868 1148.7901238120212 36.68486612570335 0.34460608315257174
1.2528357904568959 13.080499422918832 1019.9155483013883 38.358218195155324 0.3499481324082318
1.2798794008712755 13.082939416528859 906.4678659323772 40.108323979238115 0.35541577145553
1.3069249674735397 13.08452409355212 806.5696407949813 41.94060504961072 0.36102326754312875
1.3339620669746572 13.085236137822092 718.4242977959282 43.85859645388978 0.3667728363400888
1.3609724021982297 13.085033116506512 640.4533116155142 45.86693852868818 0.3726719610518742
1.3879037782417738 13.083770607559035 571.6626844237792 47.97098996076628 0.37873073676220964
1.4147544159164944 13.081461805144068 510.69439566442935 50.1755366025012 0.3849549595137149
1.4414853775114416 13.078024102949746 456.7537877174092 52.48574515644674 0.3913513211137522
1.4680802057980693 13.073424100060317 408.8916010278905 54.90806001912324 0.397931654889006
1.4944904522424873 13.067553265267078 366.4274509354657 57.44867255251109 0.40470502436846484
1.5207028793010489 13.060405150224945 328.7470250881613 60.114212361473975 0.4116812033743021
1.5466867358545373 13.051914427998717 295.20373429437984 62.91178674633516 0.41887073450902435
1.5724029224087772 13.04203069998302 265.39212223452824 65.84902393300437 0.42628499241824463
1.5978170641542135 13.030692626789481 238.84385113403238 68.9341204641675 0.43393625238804345
1.6229149462213197 13.017871951472824 215.17157477156275 72.17589318274064 0.44183776490437127
1.6476671840857111 13.003528850793135 194.0401752213134 75.58383629284462 0.4500038368777686
1.6720157412791472 12.987596234922847 175.18647219025632 79.167836594541 0.4584484694266821
1.6959531085323252 12.970036308125566 158.32157565933124 82.93819470750398 0.46718538408052684
1.719432975161785 12.950821862132672 143.23851259767062 86.90760005005006 0.47623591703466617
1.7424113653252287 12.929866939712761 129.7406266839293 91.08758123719528 0.4856142056553652
1.7648963724949627 12.907225808816024 117.64437649483277 95.4923362395079 0.49534259294153865
1.7868231940483736 12.882784915012321 106.7962523573541 100.13543132721522 0.5054381891806314
1.8081611704457665 12.856522026241677 97.05730268595627 105.03344979888045 0.5159269116847135
1.828869895956803 12.828381129607191 88.30319686983599 110.20293835313353 0.5268313059382161
1.8489493129311834 12.798407770140797 80.43800749797728 115.66160263394812 0.5381750055878359
1.8683239227074944 12.766465991138931 73.36618281023773 121.4295256529021 0.5499868624067071
1.887002500660408 12.732639990278418 66.98867182884338 127.52814686974094 0.5622967279399406
1.904923998154033 12.6968188626054 61.24008542549919 133.98000645413234 0.5751342406349728
1.922063871575138 12.658996330429769 56.05763395272559 140.81077177259783 0.5885356180458122
1.9383767263560068 12.619101494712735 51.37715000866088 148.0481223374422 0.6025391109285372
1.9538713562878807 12.577252981986181 47.15077238638946 155.72050034155436 0.6171802674982098
