M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364605104552845 15.277225333878276 1723092.1372893625 3.784859288746481 0.17388866767937883
0.2660439478078084 14.981175930132427 1382961.1687327165 4.0114849080455235 0.17666766924664673
0.27882245701436753 14.72335967642629 1116295.52751868 4.247858974670913 0.1794590308382307
0.2919789511100352 14.498250568394313 905743.5139964644 4.494607227366414 0.18226932877518906
0.30551664711573134 14.301085032820277 738527.5381810459 4.751887437343107 0.18509431172530807
0.31943474787250803 14.128005127714784 604983.8572673306 5.020378417947416 0.18794052208061435
0.33373716704154865 13.975744400470479 497541.22789744247 5.300308952452731 0.19080467518748584
0.34842125786567624 13.841856637722744 410900.7284487249 5.592402315036531 0.19369295926526048
0.36348754955436524 13.723810183935765 340561.12825348775 5.896832570356183 0.1966005623951533
0.3789438999620835 13.619834770178645 283210.5866430273 6.214461088738605 0.19953510794498375
0.39477955850788377 13.528281147629825 236326.27966226175 6.545539608985182 0.2024926728734688
0.4110080734744549 13.447732424416444 197795.05485358246 6.890781996251073 0.20547716160238072
0.427620046471402 13.376922485068283 166020.67178328504 7.2508885188045396 0.20849155718888218
0.44461848626702855 13.314796637219029 139750.48646949005 7.626110159324906 0.21153127766821192
0.46200186692487977 13.260431486581858 117927.59061814101 8.017412017784013 0.21460273253340442
0.4797730385602544 13.213042904846263 99765.47398117464 8.425492126104217 0.21770745160520358
0.4979335312405148 13.171880638881701 84603.13667511402 8.850780690048406 0.22084274720532432
0.5164770625055842 13.136303729674298 71905.67500559305 9.294172488126765 0.2240123288525875
0.5353987954428012 13.10576491643763 61246.35301726598 9.756542887483526 0.2272189718593658
0.5547122573848786 13.079732874431516 52278.41009073841 10.238692281922685 0.23046390250459897
0.574398458035977 13.057777560618549 44706.13148615706 10.741105704812036 0.2337439952765215
0.5944589815331658 13.039454921188929 38305.52255248474 11.26502970327676 0.23706545021995154
0.6149020373040726 13.024445602631221 32604.040728097167 11.8113977234632 0.2404298214044448
0.6357102609589718 13.012392261333677 28274.624311484233 12.381189514650623 0.24383874311584214
0.6568856688801539 13.002981603812726 24355.42210378938 12.975073224453757 0.24728992751287512
0.6784233859823599 12.995952338239375 21014.32554268007 13.59441781982878 0.25078862845654054
0.7003166125662735 12.991038185312139 18160.36567163586 14.240401986162787 0.25433725724625245
0.7225564627949884 12.987985633679932 15718.372187180013 14.914216382415033 0.25793780035882014
0.7451487035335862 12.986652673830365 13624.606435041365 15.616862066839321 0.26158986311759924
0.7680748831362789 12.98675307912086 11827.570635783846 16.349663237117223 0.2652959154921963
0.7913261209125674 12.988150764618759 10282.217481031139 17.114209636268036 0.26906037060031374
0.8149041288892199 12.990681136029313 8949.130317965812 17.911957589368804 0.27288566354052973
0.8387936755596782 12.994144592641868 7801.740433875337 18.74423255508249 0.27677251300022726
0.8629780176418452 12.998427119788465 6809.001682453331 19.612459972640544 0.2807221179579949
0.8874643929707389 13.003391082583004 5950.481618223521 20.518688758859348 0.2847404916277156
0.9122283653350186 13.008877218013227 5206.969005861989 21.46471473588209 0.2888306507231343
0.9372536657301699 13.014778663316878 4561.899780013587 22.451971181619935 0.2929921018412468
0.9625431462113877 13.020984003306102 4001.1929310884766 23.482587208418103 0.2972294693255618
0.9880686744818787 13.027373395829784 3513.593782243462 24.558937936997374 0.3015484549282485
1.0138173130689 13.033836778310224 3089.500550546938 25.682905319631622 0.30595023483971084
1.0397866225209071 13.040291863532076 2719.052871838382 26.85657412104597 0.3104369758375951
1.065944641536917 13.046620511152438 2396.279705699078 28.082985008517518 0.3150169754394668
1.0922806419975548 13.052749705041814 2113.6978993072107 29.364120996123273 0.3196901759874115
