M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364342816966484 15.277284495631076 1723216.4624079887 3.784808546389397 0.1738880352003767
0.26603806643705813 14.981311720263262 1383072.1288886755 4.011378236793318 0.17666638018751687
0.2788124543698107 14.723598464892858 1116489.9421674039 4.247692764958357 0.17945710305603774
0.29196644877952627 14.498490872760975 905986.5308216611 4.494377116989372 0.18226676644273487
0.30550101917025274 14.301289267981165 738667.308618212 4.751585612141044 0.18509105143708374
0.3194157728974235 14.128221983365632 605100.0696690191 5.020002653833434 0.18793662338290015
0.33371437576653884 13.975980972308397 497712.7222655188 5.299849355602327 0.19080004780981136
0.3483937661391179 13.84208548935582 411029.46949938004 5.591857737164237 0.19368769032453784
0.3634546852740719 13.724060112755833 340680.9955983389 5.8961907756063185 0.19659453452304432
0.37890834905113524 13.620052249325356 283334.1511425183 6.213714309373901 0.19952829821635854
0.3947383389809804 13.528516162295217 233317.04741734642 6.544688619571638 0.2024852108459424
0.4109635694297732 13.44792006050862 197903.78924067112 6.889810366991428 0.20546888679987718
0.42756969644790843 13.377103692307776 166104.61311332538 7.249787130733115 0.20848244568762886
0.4445631472405436 13.314983441106406 139826.89536426755 7.6248820558429395 0.21152150117482751
0.4619441624669528 13.260605401523335 117994.99691335767 8.016035775876487 0.2145920861896059
0.47970698989195565 13.213192237772418 99826.71134758538 8.423957012477768 0.21769590969678218
0.49786292146589045 13.172018445880184 84658.16081861393 8.849092364311359 0.220830523005622
0.5163985653294331 13.136438537021 71947.7686491197 9.292303625343898 0.2239991719420861
0.5353148902220635 13.105888239362057 61288.24297086117 9.754480814405596 0.2272048538155554
0.554621379779429 13.07985171446136 52310.949570057055 10.236433321592939 0.2304489192445298
0.574302062674512 13.057878096537095 44739.258468051274 10.738640181634205 0.23372816585399633
0.5943575596686806 13.039541361715651 38002.05106155568 11.262330302136302 0.2370485843127768
0.6147922106422616 13.024521765681017 32908.62055409441 11.808448495184464 0.24041188517583137
0.6355924671091732 13.012441608160216 28299.955634887625 12.377973514926966 0.24381970094284164
0.6567637366717198 13.003026555917627 24376.059667291505 12.971605221823104 0.2472701058319597
0.6782944000728115 12.995986953311624 21032.426525374132 13.590648562687083 0.25076764224262
0.7001800351675033 12.991067083305392 18040.717184796104 14.236311261255803 0.25431506486398414
0.7224118987841672 12.988000847025452 15733.350299635016 14.90978267761885 0.25791435769026505
0.7449983039920913 12.986653341729221 13637.596776036144 15.612105751515829 0.26156555198865417
0.7679158336380878 12.986756957746447 11838.46506196421 16.34451989358568 0.26527027721468666
0.7911593601712327 12.988128890436776 10291.77853033702 17.10865344708514 0.2690333527338008
0.8147321379866288 12.990654418781647 8958.723745920795 17.905961025257046 0.27285721027259435
0.8386118572384993 12.99411592390949 7809.469676275547 18.73782221473169 0.27674306080311456
0.8627899801328864 12.998398983105261 6816.509127471915 19.605552496097346 0.28069112846706307
0.887263749663704 13.003332078419634 5956.706761943003 20.511250895266276 0.28470789775619176
0.9120224424179275 13.00882933180566 5212.695707763004 21.456710957217034 0.2887963808606807
0.9370403610574954 13.014725543659699 4566.5504209448 22.443434831213963 0.2929566467015213
0.962316281638653 13.0209234568561 4005.8217088969627 23.473411147572232 0.29719220261599344
0.9878406598978988 13.027317026685916 3517.5999183223435 24.549078967795342 0.3015092899238812
1.0135804124894028 13.0337794002476 3093.1767131269485 25.67240160813475 0.3059096989941438
1.0395418765185132 13.04023575775462 2722.3148967016346 26.84529724024984 0.3103943738125702
1.065691722729951 13.046552065809621 2399.0961259301057 28.070882163017657 0.31497220175124224
1.0920200179130908 13.052685485257394 2116.592372695675 29.35123508473957 0.3196437946184201
1.1185164536309733 13.058523407055306 1869.187346376452 30.68906280167804 0.3244135056125051
1.1451456445910912 13.06398057394334 1652.5219362036305 32.08781489250838 0.3292897311624166
1.171907085402209 13.068996725083933 1462.6665857402359 33.549376486716795 0.33426980823445124
1.198760341149641 13.073451161130139 1295.8416341686961 35.07831508283182 0.33936747670042006
1.2257043655197373 13.077321410459719 1149.467832521323 36.67668541795009 0.34457969345570605
1.252698387342398 13.08048972096272 1020.5218004558974 38.34948356577285 0.34992055816627493
1.2797375049570372 13.082934686251111 907.0116192189462 40.098987762747214 0.3553868883207355
1.3067805764995197 13.08452385268824 807.038666236157 41.93066391714833 0.36099321399362
1.3338160470048623 13.085235580058821 718.8206905564577 43.84793894812534 0.36674115672130075
1.3608230819112668 13.085034482758532 640.86956386261 45.8555869807863 0.37263895229256677
1.3877521195495945 13.083779224907127 572.0273478339687 47.95889588464404 0.378696313117513
1.4146077453003139 13.081493054017884 511.0128005779729 50.16256738192189 0.384918618328414
1.4413298469977833 13.078046264595365 457.04465262937305 52.47192137981379 0.39131336620243967
1.4679230850291682 13.073454212814616 409.1628617017948 54.89332047593406 0.39789197868958975
1.4943338785472464 13.067590350424556 366.68032481547897 57.43295107411501 0.4046635110037262
1.5205420831164749 13.060454761274054 328.95826345265164 60.09743737715234 0.41163772796903697
1.5465246520702287 13.051972235058216 295.40162875338893 62.893880795089096 0.4188251624395169
1.5722408252014013 13.042097761093107 265.56189064334075 65.82990312611224 0.42623717848679754
1.597663988424146 13.030776697075778 239.01137810636428 68.91369389298319 0.4338860399144621
1.6227504855739008 13.017965122501348 215.31796118015484 72.15406226551735 0.4417849847253125
1.6475026154914951 13.003633064039605 194.17413373123685 75.56049405360156 0.4499483062437811
1.6718522667278266 12.987706130966588 175.3052304712604 79.14298875142093 0.4583904996929608
1.6957895729634662 12.970166251318558 158.4261523184318 82.91159883023062 0.4671242668320124
1.719254435403631 12.95092706510591 143.34053660793413 86.87911922988975 0.4761714219898332
1.742256470844949 12.93003399977096 129.8274960588798 91.05720361922802 0.4855466266369873
1.7647370557271573 12.907393728639278 117.72622882609882 95.45976918469795 0.4952711335514156
1.7866654786257279 12.882969695698815 106.86309243426567 100.10064647848442 0.5053631249861683
1.8080048670389401 12.856723481790105 97.12432371079397 104.99626677896826 0.5158479534639913
1.8287170807315605 12.828601895324034 88.36582434178253 110.16316041408174 0.5267481408488994
1.8487980736748564 12.79864553298542 80.49654212633993 115.6188524772492 0.538086698516041
1.8681866189528717 12.76675144746291 73.41100052804221 121.38372549737736 0.5498936300739433
1.8868595790704412 12.732912833254309 67.03537439264143 127.47909585036024 0.5621983710306769
1.9047844769421172 12.697109850980885 61.28153581526255 133.9274911612129 0.5750305591408961
1.921929931701264 12.659308767273416 56.09741514650463 140.75436641785998 0.5884257189649106
1.9382463654035509 12.61943161602307 51.4135124089762 147.98748913918504 0.6024224799549998
1.9537574776836815 12.577640216148657 47.18141075097619 155.65546801126763 0.6170570247224885
1.968367519586712 12.533691457393896 43.35650675819971 163.7918016673672 0.6323764868923271
1.982087420673365 12.487707422196792 39.89570684815601 172.4301085609401 0.6484219602373705
1.9948820144769681 12.43964607945084 36.75999387987031 181.60990771191098 0.6652474440279255
2.0067151937890966 12.38948863176142 33.91821960720475 191.37304326443737 0.6829068850625608
2.017575381304813 12.337244780677613 31.34098643731157 201.76551358950258 0.7014594699724804
2.02741666619734 12.282876124783515 29.003203930043437 212.83737196673303 0.7209682931205603
2.0362321883362386 12.226427271868513 26.88038463525819 224.64377613093697 0.7415026934764567
2.0439834006619675 12.167850812244332 24.951274342344295 237.24613158392427 0.7631406946055338
2.050649787130937 12.107164710735821 23.196205625058624 250.71103854819836 0.7859641343975644
2.056223641556261 12.044414052395476 21.602370424112003 265.11159985428924 0.8100613059879987
2.060684027454412 11.979603978879538 20.15008915581182 280.52971465883246 0.8355325591249128
2.063996373783594 11.91272615156966 18.828242654941118 297.054666583525 0.862483565411302
2.066165188393716 11.8438451842369 17.62510669015658 314.7869080426511 0.8910352327337382
2.067165296395193 11.772972051145247 16.52920765270642 333.835906808378 0.9213138313179855
