M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536182378537614 15.27793591534945 1723961.668307445 3.784360414939789 0.1738824494580431
0.2659872919171782 14.982416405951199 1384343.4289974077 4.010436257038523 0.1766549969180986
0.27873533696869246 14.724971499386317 1117855.1260701597 4.246225152636893 0.17944008096475336
0.29185684214219043 14.500148739686649 907465.8993872324 4.492345448105286 0.18224414333818484
0.3053619451674761 14.303161928099193 740202.1742367795 4.748921003292175 0.18506226857603353
0.3192457323805097 14.130154598127898 606519.8957227108 5.016685568675333 0.1879022073441076
0.3335087550998824 13.97805525546871 499109.71744287835 5.295792583783476 0.19075920284899725
0.3481531968719368 13.844115588005854 412320.0327317776 5.587045188265644 0.19364107265688865
0.3631767339922284 13.726082214067114 341832.06349422265 5.8905267193966555 0.1965413365084811
0.3785908451411475 13.622039947417251 284384.34342776076 6.20712428436691 0.19946820512320143
0.3943851050383666 13.53041030513387 237357.1832123236 6.537179561755136 0.2024193665531319
0.4105638908768957 13.449762648197382 198746.5460758971 6.881237502538429 0.2053958766887325
0.4271272227682012 13.378844336960315 166873.10397026 7.240070179140717 0.20840205983734628
0.44407618727200526 13.316622690030073 140493.8857406274 7.61404796011211 0.21143525480650943
0.46140893467503713 13.262174102874592 118597.33174885013 8.003895812599493 0.2144981737589196
0.479124800648725 13.214637078355016 100371.59126561438 8.4104167160509 0.2175941055966394
0.4972305069292541 13.173348074066363 85137.05744171461 8.83420173072334 0.2207227084561665
0.5157138342850807 13.137640220535364 72376.41687649692 9.275822006401743 0.22388314031722417
0.5345838597384638 13.106959369573541 61666.003573407696 9.736296700944017 0.22708035574938532
0.5538315614711943 13.080829592864626 52644.50789096725 10.216428439349931 0.23031569453272122
0.5734554975400047 13.058710646375173 45035.52828876115 10.71690148698196 0.2335885967005241
0.5934587140575703 13.040317801861608 38599.33816483061 11.23853135020801 0.23689988803045586
0.6138324944067516 13.025146365771262 32863.69989585961 11.782449002858938 0.24025376488329703
0.6345726796187935 13.01296661780631 28507.326479110685 12.349624460332873 0.243651844087006
0.6556772513089256 13.003440667569286 24561.68575050654 12.941036767625445 0.24709538908295048
0.6771501304310337 12.996306996710718 21197.26464395808 13.557427304110753 0.25058267517537475
0.6989729583749699 12.991290831181958 18322.052758877013 14.20025947247283 0.2541194821503284
0.721141674887758 12.988125017346592 15861.80990685277 14.870711230273292 0.25770777222005564
0.7436609935760542 12.98669464097026 13751.532206983018 15.570021113470899 0.2613496124146939
0.766513455159801 12.98670740622259 11940.178563721498 16.299201296358667 0.26504437537380665
0.7896939371514127 12.988028007242844 10382.505668890191 17.05970104265187 0.26879531376771676
0.8131897283987386 12.990450249181077 9040.244878909694 17.85313287037134 0.2726065444550558
0.837006002418923 12.993864056132875 7880.942518834489 18.681013363089054 0.27648060385906936
0.8611192067152073 12.99808994497548 6879.891257369789 19.54470813368376 0.28041815818544463
0.8855188091619112 13.002960129240087 6014.18621680619 20.445739818271477 0.28442081805914743
0.9102064075308439 13.008420592658355 5263.614885798126 21.386221039534693 0.2884945634461279
0.9351576476619473 13.014280282112352 4611.962146224083 22.36802464414905 0.29264254139882
0.9603608939005092 13.020439447478845 4046.0214355987855 23.39260857121947 0.2968640393446401
0.9858147021848102 13.026806169390484 3554.142581313247 24.462269875127102 0.30116443860892156
1.0114881459873648 13.033264833339079 3125.0354630999914 25.579449757205445 0.30554933002471235
1.037372492577773 13.039687935622128 2751.2113031288413 26.746017993338352 0.31001931469490746
1.0634608545638202 13.04603374797635 2424.714991526295 27.964340144159543 0.3145780564954656
1.0897209100067233 13.052164774424886 2139.488608117005 29.237503954687156 0.31923345750678916
1.1161483695653807 13.058024919626382 1889.7905363311068 30.56739801328822 0.3239843251877783
1.142712487367557 13.06351021674669 1671.0657409335888 31.957421897326473 0.32883901674261434
1.1694034633203976 13.068546929573802 1479.2874535764852 33.410514847566056 0.3338018301932791
1.1962035841361822 13.073060506370108 1310.870942112672 34.92944350695762 0.3388751987581795
1.22307577828799 13.076960088466835 1157.629846854872 36.51823513630202 0.3440685573746858
1.2500146885185304 13.080195409150392 1032.6577458729876 38.17963584049243 0.34938251780691
1.2769986343207038 13.082721169344447 917.8982369300754 39.91818450116589 0.35482754343187
1.303984607487827 13.084384879308141 813.3612027402539 41.73739582936145 0.3604069632058231
1.3309753143295044 13.0852331674128 727.6058532914906 43.64158054384285 0.3661277528230653
1.3579192911201623 13.085092719551279 648.7803805473883 45.63580603643371 0.37199985916137407
1.3848067819056336 13.083967838871212 579.0970317446861 47.723842412661625 0.37802509336941836
1.4116191104425837 13.081805386506769 517.4718867915612 49.91150787140252 0.3842151219126088
1.438310640860772 13.078515455803979 462.8384160537373 52.204339901597095 0.39057868771737275
1.4648568674653892 13.074045537973046 414.4041967729134 54.60803528863678 0.3971240422728076
1.491237135103633 13.068342560294402 371.42827559736946 57.128464059807804 0.4038590201673933
1.517416656505707 13.061371932634081 333.2452500315986 59.772246338592986 0.41079374954927783
1.5433741718179452 13.05308085965871 299.2952338391306 62.54668384805267 0.41794005286886904
1.5690724233342666 13.043398495760576 269.070491047882 65.4592909847293 0.42530910758762824
1.594473481981813 13.032261154523535 242.17855579741635 68.51813912360818 0.4329129755489842
1.6195679749133978 13.01968882674637 218.18504438500779 71.73173794870239 0.44076393953356113
1.6443158851889614 13.005579166201475 196.7845338522442 75.10897431605991 0.44887415148842663
1.668672681360748 12.989897582743168 177.65881736004624 78.66025872446365 0.4572603686351355
1.6926147152213793 12.972610043181948 160.57405525706352 82.39643040296623 0.4659389582507744
1.7161061381702125 12.953666057818927 145.29005504455034 86.32835224485234 0.47492420575123573
1.7391277771803788 12.93303840585091 131.61030795117787 90.46837094824441 0.48423418543498853
1.7616311969130032 12.91067708197262 119.34098564431966 94.83010147141455 0.4938895019905036
1.7835910785483005 12.886545416853101 108.33381554289706 99.42736688253689 0.5039088790763784
1.8049713535770686 12.860607169927926 98.45746883932445 104.2753972508703 0.5143137183388145
1.8257343671606634 12.832815498637503 89.58839772126528 109.3912729592834 0.5251293877966791
1.8458564358148624 12.803165443505977 81.61501479173015 114.79262947402728 0.5363800068990239
1.8653085524832906 12.771609157794261 74.43140531363198 120.49864792361534 0.5480919364785102
1.8840685096598249 12.738182235076776 67.96177955872491 126.53021053684914 0.5602939657777489
1.902073111433212 12.702750014697207 62.13138199317394 132.91007297264863 0.5730175209684969
1.9193066805697445 12.665338722166538 56.86977989886643 139.66305568345064 0.5862968978246506
1.9357368102056283 12.625921890966524 52.12329166572226 146.81625675170548 0.6001695215518623
1.9513289194665728 12.584449733854589 47.831099268942864 154.39719805625379 0.6146690841077261
1.9660628263086102 12.540962547927242 43.95015666495528 162.43943982216626 0.6298443396045922
1.97991210923026 12.495437549679295 40.438369403651286 170.9760517204614 0.6457360037114608
1.9928258346461265 12.447788822521353 37.25844161613818 180.04519164646194 0.6623951639273402
2.0048085885579425 12.39811045160711 34.37777841452112 189.68811761507905 0.6798756709868097
2.0157981930116486 12.346288661050465 31.764297277887533 199.94979982771702 0.6982353548234963
2.0257952711016585 12.292394999851204 29.3901209118968 211.28566987896903 0.7182105474727939
2.0346969068550917 12.23651343020341 27.243532375742113 222.55009076524001 0.7710240487343589
2.042379469297771 12.17855466355746 25.31052432284448 235.04647710015936 0.8282676927602637
2.048792332073162 12.118457891675966 23.562766967761963 248.44116683969332 0.8889059211423791
2.053901596925354 12.05612343818142 21.98454205051901 262.81430155068097 0.9533070841159338
2.0576977593232995 11.991552382953426 20.56019277020645 278.25546803272806 1.021881479614818
2.060155141221507 11.924682507428235 19.269444609830522 294.86406488828453 1.0950788319365596
2.0612691154271996 11.855578294211487 18.100843611733445 312.7504950461732 1.1733931817323329
