M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364510580806526 15.27728454305048 1723193.378548745 3.784851550628285 0.1738885712274685
0.2660429549137419 14.981197308757686 1382863.9768308082 4.011468640740295 0.17666747266586336
0.27882056607957095 14.723426834185986 1116374.8329049353 4.247833627587021 0.1794587368502548
0.2919771740621735 14.498273300230228 905722.724312562 4.494572135125436 0.1822689380149413
0.3055144074625338 14.30111344172669 738562.9965239471 4.75184140810985 0.18509381452174078
0.3194330388796452 14.128011831373703 605001.6270065855 5.020321112395158 0.18793992751339175
0.33373408300573976 13.975831335530373 497584.6835628217 5.300238861542225 0.19080396948831888
0.34841709768683266 13.841891742643464 410922.4747888353 5.592319263497267 0.19369215571877144
0.36348306994841656 13.723829179179381 340596.45612772525 5.896734691916264 0.1965996431001323
0.37893688200768766 13.61989606051695 283235.0713020308 6.214347198540884 0.19953406940351326
0.39477332585313457 13.528330900014838 236355.22902355692 6.545409825007268 0.20249153484331206
0.41100110231116715 13.447743463267916 197805.21760217356 6.890633812492516 0.20547589960730994
0.42761359534391885 13.376913803606397 166034.3415250175 7.250720544261207 0.2084901675785334
0.4446109446158412 13.314826525365591 139761.09225319233 7.625922858012658 0.21152978662933208
0.46199263531853463 13.260463541307073 117937.57377453364 8.017202122024797 0.21460110882001343
0.4797624903867545 13.213073807752139 98706.35452605542 8.425257998604598 0.2177056912937107
0.4979236270037774 13.171916647192688 84612.18692185395 8.850523193868595 0.22084088282296283
0.5164657183550502 13.1363208100249 71912.99128591148 9.293887455261011 0.22401032220344286
0.5353876060781186 13.10577064185762 61251.25619789193 9.756228384665457 0.22721681860659726
0.5546965631670854 13.079745709679925 52280.7178224131 10.238349623778033 0.23046164139376976
0.5743832659966558 13.05778475525085 44711.20069803297 10.740729663919543 0.23374158097750883
0.5944450318002896 13.039489483634123 38310.98983155365 11.264617988605757 0.2370628778192366
0.6148844662157067 13.024463966059807 32886.03422666507 11.810947901939352 0.24042708573906915
0.6356916888757649 13.012405371542982 28278.158386904306 12.380699001369535 0.2438358387503073
0.6568671060579786 13.002989640008323 24359.150575797514 12.974544271986632 0.2472869042374802
0.6784026613622499 12.995958154002283 21016.84018627216 13.593842915065393 0.2507854275408442
0.7002951776649786 12.99103976783955 18162.885737175493 14.239778045442396 0.25433387233739285
0.7225346938337861 12.987999510845352 15720.388684435535 14.913540123899349 0.25793422472513017
0.745125961778314 12.986641569820279 13626.644615510284 15.61613659755966 0.2615861549998644
0.7680508236645935 12.986755069591647 11828.953368739956 16.348878730087918 0.26529200492141636
0.791300919995186 12.988149818246855 10284.126435168371 17.113362152753027 0.2690562495749622
0.8148778280820512 12.990688143422908 8950.890884035936 17.911042929437944 0.27288132354455913
0.8387665378142608 12.99415325751642 7803.192950325942 18.743254776178894 0.27676802061208167
0.8629512350914849 12.998429995673794 6810.076140646514 19.611406357637165 0.2807173910519549
0.8874360749563243 13.003388925148554 5951.622956881854 20.517554234811133 0.2847355199674256
0.9121967853774653 13.008869978725544 5207.729891718804 21.46349388237988 0.28882542338198114
0.9372202784367007 13.014773217167644 4562.604851430367 22.450669085215743 0.2929866936740851
0.9625094919250463 13.020982483215704 4001.809535167807 23.481187523743305 0.29722378479021067
0.9880337495279726 13.027368289332964 3514.22729404535 24.55743407330897 0.30154248079173207
1.0137813335723103 13.033822455271093 3089.991270186483 25.68130309940808 0.305944051563298
1.0397489392313093 13.040287823875813 2719.5284465811046 26.85485395053607 0.31043047734315904
1.0659047542950693 13.046609184364629 2396.671030363224 28.081138832476945 0.31501014563151386
1.0922416220580082 13.052734787412524 2114.267364041065 29.36215535928133 0.31968310090168767
1.1187441187666725 13.058576735337573 1867.0404116038876 30.700777071624625 0.32445482845880746
1.1453788463004888 13.064023697147988 1650.899365408766 32.100284921958185 0.3293325769553576
1.1721475729635562 13.069032451300972 1461.077340281153 33.562748562911 0.33431487350994443
1.199006009978471 13.073487330503951 1294.4467234929316 35.0926523268771 0.33941488607964215
1.2259562991786845 13.077357979973975 1148.1542651979923 36.6919462207711 0.34462892244328514
1.25295557091115 13.080508563662315 1019.4113224540002 38.36575552709223 0.3499718667439231
1.280002503284651 13.082950929451963 905.9765157590971 40.11640423734632 0.3554407690746769
1.3070555662881957 13.084554692041252 806.1240042492543 41.94920890254462 0.36104927829402594
1.3340903317659552 13.085240767205978 717.9870407210791 43.86782038787671 0.3668002546421653
1.3611004602999004 13.085027156782717 640.1143104780892 45.87676321267766 0.3727005298983332
1.3880415629069243 13.083778796722099 571.3170632495273 47.981457368692745 0.3787605303841211
1.414887507179642 13.081450362317465 510.40875322639897 50.18676154128847 0.38498641302921066
1.4416202029503196 13.078004122433338 456.48716985005603 52.49770980300365 0.3913841715504318
1.4682161985633009 13.07339580301285 408.6669476894904 54.92081736452141 0.39796599536845934
1.4946281223492268 13.067519534862061 366.2170076629234 57.462279880806 0.4047409552121421
1.5208267422304802 13.060365324941202 328.5909771654354 60.48533001234283 0.41262263185336273
1.5340486506040298 13.046155470572385 308.78264596640406 63.6215408094076 1.1594617526725643
