M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536356217913495 15.27747542439148 1723413.811501954 3.7846671692733023 0.17388627300282716
0.26602173687535585 14.981661581156088 1383415.0274845995 4.01108104265794 0.17666278877178282
0.2787881887994649 14.724031401317337 1116922.28057602 4.247229708299309 0.17945173229660427
0.2919325836199224 14.49900912573751 906377.7817615499 4.493736056194485 0.18225962808200136
0.30545693029790044 14.301880390947945 739222.2458783126 4.75074479107163 0.18508196896480295
0.3193626452274245 14.128804628561603 605539.0826380551 5.018955888640675 0.18792576279001103
0.3336513316431759 13.976611956607998 498178.21092782536 5.298569100656756 0.19078715776683655
0.3483180568726567 13.842678577611341 411418.2937089559 5.590340806115883 0.19367301359935166
0.36336704104142875 13.724698292153434 341035.00791641197 5.894403103803844 0.19657774433116382
0.37880740726846845 13.620690767588346 283663.6181612948 6.211634278293456 0.19950933083742534
0.3946263604069229 13.52911949973069 236737.33969575618 6.542318398895616 0.20246442721262498
0.4108372077813289 13.448509581178518 198159.59370818295 6.887104220063419 0.20544584011704778
0.427430145796389 13.377670900007615 166348.6912338634 7.246719681368026 0.2084570694651514
0.44440967127003983 13.315491287174114 140032.48238207455 7.621461791427851 0.21149427367086063
0.46177433330876966 13.261107939741152 118191.32751491894 8.012203065784766 0.21456243707843342
0.4795235948461141 13.213662498571159 100007.13195516485 8.419681991469012 0.21766376751516608
0.49766266064753645 13.172475511564844 84809.28192708534 8.844390802659687 0.22079648169044117
0.5161822759303235 13.136800647116827 72090.60025611139 9.28709947273495 0.223962534383278
0.5350806846061027 13.10625147343953 61408.08825640066 9.748738811396947 0.2271655410235389
0.55437064539534 13.080179326459463 52414.94253944245 10.230116067388865 0.2304068487958995
0.5740338424088741 13.058134702953275 44832.3569507076 10.731775128479654 0.2336840900862168
0.5940746583108305 13.039794156633237 38418.14384145945 11.254814260937255 0.23700162395135263
0.6144885412222281 13.024740007002313 32701.94836525618 11.80023709835812 0.2403619461827141
0.6352701565001991 13.01262498581366 28365.507981664025 12.369019628339794 0.24376668431595402
0.6564179543899594 13.003148733875243 24436.342817838296 12.96194996091495 0.24721492031993478
0.6779312515948289 12.996103883429129 21084.856099850207 13.580154893786043 0.25070921630560117
0.699799231144319 12.991132734783974 18222.558149515553 14.224922962554677 0.25425328278772447
0.722010679182086 12.988034321663298 15774.293163670443 14.897439916768091 0.2578490968610082
0.7445771706568077 12.986661029506202 13673.604333155783 15.59886522073695 0.26149787517810374
0.7674730310458381 12.986744767727037 11871.354226680483 16.33020239157091 0.26519890805809654
0.7906955848355008 12.988099082830416 10320.087346248956 17.09318717416596 0.2689581454859143
0.8142459612763294 12.990599138955218 8984.731997230238 17.889269423902608 0.2727780098176742
0.8381051698371625 12.99404689516855 7832.617671658331 18.71997675327455 0.2766610592788495
0.8622624620485971 12.99829377729929 6836.472085265894 19.586326403596324 0.280604873115273
0.8867109519405408 13.003224607665196 5974.970379966361 20.4905491691582 0.2846171795825328
0.9114496617177144 13.00870674933854 5228.801279347516 21.434434809874002 0.28870100084864025
0.9364461890806393 13.014578302954716 4581.3077806731835 22.41967701996753 0.29285797027925003
0.9616997183954696 13.020772727350222 4018.24647994667 23.44787372846834 0.297088487569106
0.987200459065071 13.02715576913676 3528.979592995378 24.521641839655373 0.3014002952387974
1.012919185235513 13.033616481256104 3103.059744064108 25.643170927052246 0.30579689216633504
1.0388584700616257 13.04006289624828 2731.3897993393675 26.813915908570365 0.31027582079230726
1.064988893736889 13.046402027275189 2407.2099079529476 28.03720341272784 0.3148476094092772
1.0912952647222771 13.052522202469419 2123.662355539049 29.315378216354265 0.31951473190846236
1.1177688639688048 13.058365931621614 1875.691111532586 30.650600041632842 0.324277825734121
1.144382523469105 13.063833737485478 1658.303973852116 32.04664411567778 0.3291475818819704
1.17111806643422 13.068852676180912 1467.8020490162664 33.50547298487605 0.33412184890660745
1.197951306457218 13.07332808956354 1300.6202642342857 35.03124424150332 0.33921182618908063
1.2248773629981622 13.077213149522679 1153.633663884233 36.62658374734553 0.34441807322190765
1.251857278694715 13.080414895228463 1024.3031918835613 38.29577509395183 0.3497504215016136
1.2788741704855924 13.082862746880167 910.46248983927 40.041812403717195 0.35521000686095
1.3058992661805557 13.084483004639585 810.1432814727225 41.869785527241554 0.36080916939789615
1.332917522755862 13.085220717215655 721.5976406525995 43.78267557297075 0.3665471602186091
1.359908711316879 13.085057796722971 643.3998570094448 45.78607526920324 0.3724368216777355
1.386824053642565 13.08384558564897 574.2201229400754 47.884839188665815 0.3784855238547374
1.413656987622192 13.081576516576567 513.0454839619891 50.0831543907855 0.38469609437575736
1.4403823835983565 13.07821143332189 458.84221947435634 52.38727805993444 0.3910809673591623
1.4669525016833258 13.073626640062729 410.8189885214538 54.803072375405854 0.39764904703373477
1.4933550861750382 13.067831471971854 368.16220423113543 57.33669342661621 0.4044093377810287
1.5195575537271093 13.060752030697348 330.3199305528762 59.99473238947813 0.41137154942148846
1.545532931614647 13.052323158624299 296.62504474499207 62.78425466419518 0.418546155220728
1.5712430354237577 13.04251066326508 266.6654389376438 65.71284275556916 0.4259444546198659
1.5966610107863284 13.031256025694793 239.98203440483022 68.78864327507438 0.43357864124282885
1.6217566108691248 13.018516009078867 216.21253081966182 72.02041849106895 0.44146187680120064
1.6464889248911994 13.004244355841601 194.98735919775498 75.41760290693325 0.4496083715921367
1.6708529945506632 12.988401287750861 176.0444169550965 78.99036540745557 0.45803347236818415
1.6947844132730747 12.970937973186704 159.10253221316526 82.7488002610345 0.4667501561941461
1.718275247917944 12.951822654995727 143.95197077935822 86.7047885795673 0.4757766488391647
1.741276656594167 12.930998529723565 130.38991213989695 90.87126829007396 0.4851329889699539
1.7637612827511293 12.90844300310262 118.23392844574234 95.26043999340766 0.4948337607976791
1.785696665439321 12.88410006697748 107.3275939007468 99.88774992485875 0.5049037034596996
1.8070375679040784 12.857925535911399 97.54860090786374 104.76861738327011 0.5153644025949193
1.8277871659008533 12.829960528767927 88.74550661877379 109.91876960499124 0.5262356318348402
1.8478670040063445 12.800059534200647 80.8456736161731 115.35723334734291 0.5375462836714757
1.8672862525482536 12.768302864358047 73.7327685941231 121.10345141871139 0.5493230947587708
1.8859813404056005 12.734578779689377 67.32642624709571 127.17859502805581 0.5615952682780501
1.9039201885539598 12.698859226534202 61.55077251300923 133.60573931597645 0.5743946867388221
1.9210890631396471 12.661173124912054 56.33893637139969 140.40923238267527 0.5877532666165304
1.9374580186121064 12.621491926821715 51.63720585545188 147.61650107475376 0.6017088659552591
1.9529955022733234 12.579801341149974 47.383906577916264 155.2575787829043 0.6163029848054666
1.9676438756326502 12.535994757640701 43.54416902382765 163.3633945296357 0.6315743838408081
1.981406137961245 12.490162076101216 40.066666674252936 171.9696720100327 0.6475718144892111
1.9942471001380182 12.442254266036475 36.9148989630053 181.11456597521772 0.6643451721862366
2.00611387575587 12.392202345678337 34.06273186345055 190.83958367391924 0.6819478783588008
2.0170109104711864 12.340087725787459 31.47243859941194 201.19039245304907 0.7004386866862975
2.0269036463478622 12.285875117069434 29.124173885197926 212.21728117486964 0.7198821928623655
