M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364182599206553 15.277386416022651 1723143.7009659896 3.7848001304373797 0.1738879302995948
0.2660378528546188 14.981299755942588 1383055.680310566 4.011360544864195 0.1766661663909945
0.2788108802735917 14.723623748770578 1116559.424516835 4.247665198590696 0.1794567833277145
0.2919646967867511 14.498505520210111 905943.6258677072 4.494338952907722 0.18226634147682827
0.305498541161354 14.301304356631906 738701.8984540078 4.751535554599605 0.18509051072009997
0.3194132543498154 14.1282251157585 605150.7846671116 5.019940334188407 0.18793597679252982
0.3337091562441403 13.976085493921941 497736.2743407658 5.299773133270386 0.19079928037740443
0.34838951198333096 13.842123175199017 411065.93226047885 5.591767421932654 0.1936868164998274
0.36344950278791377 13.724098853050366 340698.65230113163 5.896084338565915 0.19659353484383638
0.37890274825140763 13.620077561322715 279431.7552995095 6.213590462630198 0.19952716888317715
0.3947320197689936 13.528559530390524 233339.41604382856 6.544547491804334 0.20248397334607743
0.4109552600792108 13.447955857989509 197904.64203608333 6.889649233938068 0.2054675145231779
0.4275621178699403 13.377127056309352 166116.54597798464 7.249604480519375 0.20848093466921983
0.4445548276072639 13.315000118094574 139827.8103361773 7.624678393382432 0.21151987989068735
0.46193317725278776 13.260673594242975 118009.99026361019 8.015807549079268 0.214590320670816
0.4796962452276501 13.213220269475814 99840.92000408143 8.423702441883103 0.21769399568179346
0.4978503146049211 13.172052240151585 84664.06856451719 8.848812388632007 0.2208284958620791
0.5163861200017472 13.136467039295253 71957.79623477651 9.29199371405983 0.22399699014732555
0.5353019198095939 13.10589552730711 61295.175273782166 9.754138866500899 0.22720251265919628
0.5546068203566367 13.079849327660723 52316.75371225623 10.236057108396832 0.23044641381140496
0.5742867356018863 13.05787853347181 44744.4013157896 10.738231337827663 0.23372554095011439
0.5943405563435648 13.039557846391386 38005.608550822 11.261882679821444 0.23704578756045325
