M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364377861480386 15.277266224991441 1723157.6242888332 3.7848164299412703 0.17388813346504767
0.2660395978443935 14.981280028603994 1383034.0542655445 4.011394809566893 0.17666658045970496
0.2788143353453895 14.723528815050894 1116451.753085093 4.247718587609747 0.17945740255987996
0.2919679174421167 14.498479702407632 905936.7282893055 4.494412867096994 0.1822671645284804
0.3055049143844506 14.301191031997568 738626.2527837252 4.751632503553973 0.18509155795383697
0.31942176509814363 14.128091305582874 605116.8638155126 5.020061031935576 0.18793722907824176
0.33371740426339663 13.975959647980098 497677.5902583215 5.299920757288382 0.1908007667063131
0.3483982035016476 13.842050268493091 411019.7537517641 5.591942340675333 0.1936885088867813
0.36345929104997104 13.72403342297932 340640.4953171279 5.896290481626988 0.1965954709830905
0.3789136566657268 13.620016051097567 283314.3198877019 6.2138303244377235 0.19952935613404937
0.394745079445059 13.528487930776366 236415.86818276244 6.544820823194255 0.2024863700931144
0.41096940630691203 13.447901327088418 197881.54679190164 6.889961311283775 0.20547017230481213
0.42757731257575676 13.377099504396297 166091.9999558575 7.2499582320731 0.20848386116516504
0.44457225438957365 13.31496224136782 139812.31240874124 7.62507284129577 0.2115230199497067
0.4619526315863173 13.260589394277083 117988.46734428684 8.016249573096804 0.21459374008395268
0.47971666570350463 13.213174532736806 99814.23198920602 8.424195488543493 0.21769770270341302
0.4978734749238611 13.172000430387468 84648.94339246234 8.849354639901131 0.2208324219929537
0.5164127332912022 13.136397161810278 71944.46864778287 9.292593944760236 0.22400121580887644
0.5353289834951029 13.105855979499383 61279.49376021813 9.754801145991172 0.22720704697515165
0.5546367623182349 13.079820759466951 52301.83529326154 10.23678575329084 0.23045126630215376
0.5743168013864604 13.057864180512965 44734.94458594686 10.73902318211814 0.23373062483574192
0.5943734474772547 13.039529484007767 38331.54826868624 11.26274963098255 0.23705120428699644
0.6148092611149979 13.024509924008226 32902.931651731655 11.808906629459079 0.24041467139660117
0.6356136731508008 13.01246088465921 28294.827221996424 12.378473086228476 0.24382265894158756
0.6567819336043907 13.003037119889708 24373.205691208386 12.972143936049516 0.24727318490156772
0.678313170387012 12.995982379613052 21029.54672558389 13.591234069415853 0.25077090218721915
0.7002001775991865 12.991062856529771 18174.114600651257 14.236946699711837 0.2543185121486207
0.7224347823316012 12.987997154489056 15730.94481733725 14.910471388721247 0.25791799916547503
0.7450208027775201 12.986646894328455 13635.408115962175 15.612844571344056 0.26156932834553753
0.7679410310574534 12.9867605061009 11837.788347737567 16.345318826892218 0.2652742596968403
0.7911845034278809 12.988135704075129 10289.933801867617 17.109516503332603 0.2690375494840769
0.8147570394828825 12.990674288798742 8957.235573261507 17.906892479721428 0.27286162995742563
0.8386404258944191 12.994129954362826 7808.282284719126 18.73881793613448 0.2767476356277603
0.8628200657608243 12.99838964507033 6815.248884260415 19.606625430643156 0.2806959420477057
0.8872943762866484 13.003342869497397 5956.086273783042 20.512406206669038 0.28471296050989253
0.9120540398947318 13.008847330555554 5211.956432302682 21.45795416277705 0.28880170390687254
0.9370741798309957 13.01472683887291 4565.696995656772 22.44476075234789 0.2929621538230466
0.9623517556150777 13.020923521039776 4005.00281127067 23.47483642279735 0.29719799108217315
0.9878746030631947 13.02732612788544 3516.9519526353665 24.55061030534069 0.3015153732009888
1.013617615452476 13.033781540966974 3092.372946065998 25.674033080612578 0.30591599516063955
1.0395796348237558 13.040238139063584 2721.790114548685 26.847048791636755 0.31040099085830886
1.0657302693173343 13.046569283677757 2398.6511629187744 28.07276199173496 0.3149791560550797
1.0920618166130711 13.0527027495949 2115.936143977012 29.353236528619153 0.3196509985874938
1.118558559322366 13.058534552900433 1868.846957990225 30.69120975448977 0.32442107912766754
1.1451883256727262 13.063985885481532 1652.3391299604277 32.090100347365144 0.3292975837601962
1.171950331172327 13.069003657420453 1462.254491757163 33.55182725001655 0.3342780675594557
1.1988056791181412 13.073463662332935 1295.6134165836183 35.08094272079612 0.3393761655868137
1.2257513518514973 13.077325838257876 1149.257834632694 36.67948230576858 0.34458871578285954
1.252745725786365 13.080494529394514 1020.3278662476245 38.35248188089018 0.3499300561712706
1.279786653038067 13.082936788115555 906.8275179680409 40.1021796895788 0.3553967630759986
1.3068290565036622 13.084525353191252 806.8734737722264 41.934062648888776 0.36100348887457695
1.3338661003415093 13.085240403928912 718.7048632876234 43.85158258736728 0.36675198750147925
1.3608739993032106 13.085033298043292 640.7058058422037 45.859467893361824 0.37265023745915427
1.3878032804858054 13.083777808687795 571.8786106616403 47.963030645834664 0.3787080819825915
1.4146601184993393 13.081491454259922 510.8829343846822 50.16700132712298 0.38493104273149836
1.4413822077280487 13.078039175696693 456.91991962477033 52.4766474707336 0.3913263422773922
1.4679773643532827 13.07344281956277 409.08466884336394 54.89835963753863 0.39790554320635585
1.4943859432067346 13.067577808880705 366.59389860694745 57.438325926238726 0.40467770357461597
1.5205973227232334 13.060438050834444 328.8879803769423 60.10317238623752 0.41165259128213444
1.5465799479270725 13.051953416816852 295.33677365829817 62.900002441063315 0.4188407425152137
1.5722965004711238 13.042075768499078 265.51183007333486 65.8364400860925 0.4262535249599423
1.5977201670002796 13.03075045596007 238.95693781698208 68.92067724369663 0.4339032063448945
1.622806852248563 13.017932622644963 215.2725244336501 72.16152570656213 0.44180302893988715
1.647558904376623 13.00359657330396 194.12905958639087 75.56847415393538 0.44996729071336034
1.6719078921295871 12.98766691264286 175.26568328226946 79.15148355679393 0.4584103179767091
1.6958454100684617 12.970122328926328 158.38808693413338 82.92069121287993 0.46714516110085924
1.719325793390671 12.95091445656566 143.29976182716834 86.88885599044264 0.4761934709619081
1.7423122082804794 12.929979347395966 129.79794493709886 91.06758881070857 0.48556972986537994
1.7647917300674898 12.907335567850742 117.69718071324854 95.47090284123914 0.4952955632798917
1.7867188147072226 12.882904350915274 106.84271441090735 100.1125382941643 0.5053887870084937
1.8080607688792092 12.8566537124173 97.10222067704748 105.00897841302506 0.5158749466455556
1.8287700999583298 12.828525822123726 88.34367758026255 110.17675912148539 0.5267765721287186
1.8488497434316347 12.798565913965975 80.478825219312 115.6334672290714 0.5381168875501424
1.8682373571296644 12.76666271086369 73.39331667247814 121.39938288223587 0.5499255027717238
1.8869078539716222 12.732819717521803 67.02122091446233 127.49588376579192 0.5622320642429952
1.904831385825759 12.697011032486033 61.26551949042674 133.94544408526568 0.5750660037873097
1.9219756431183332 12.65920007107043 56.083956423545565 140.77364913035584 0.5884632890216974
1.9382916162238009 12.619319613109232 51.399815314222636 148.0082171012757 0.6024623512213616
1.9537892387851474 12.577483441774488 47.16924193529518 155.6776997746761 0.6170991561395783
1.968408200122863 12.533562883462697 43.34643678078212 163.81567194098866 0.6324210767618278
1.9821251607384964 12.487570898531734 39.88624419196003 172.45583710353623 0.6484694651781736
1.994916933551765 12.439502620633078 36.75061718909656 181.63758778255465 0.6652978636604088
2.0067553367549005 12.389350256295284 33.90904533215954 191.40285459242648 0.68296047724442
2.0176053695541953 12.337085860320457 31.332136379655008 201.79765443585435 0.7015165168043217
2.0274447599995233 12.282707759346232 28.99604889924862 212.87198023490453 0.7210288382151794
2.036258063887633 12.226251628215321 26.87365099755961 224.68117210827728 0.7415673333135614
2.044006074491845 12.167665979044683 24.94634867983946 237.28649743468551 0.7632095220891519
2.0506690720202903 12.106970231926859 23.1914958548174 250.75473265677124 0.7860377600566
2.056245401644919 12.04423397689104 21.596433136800417 265.1589019365759 0.8101400194011168
2.060695214420032 11.979394197720891 20.144695315859014 280.5808712836852 0.8356164678962714
2.0640050752486854 11.912505327344812 18.824161180958882 297.11016744469373 0.8625734867511016
2.0661704183482628 11.843616818980122 17.621277136492726 314.8471987514535 0.8911317463002612
2.06716699758538 11.772735373196529 16.52553265068106 333.9013849623684 0.9214172488318553
