M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536414891190236 15.277374521798476 1723191.761772095 3.784795389282754 0.1738878712033896
0.26603793041303736 14.981286640109772 1383109.2910209966 4.011350578081499 0.17666604594830762
0.27881089332372244 14.723595469737212 1094051.8803661882 4.24764966906083 0.17945660320857054
0.29196287762852047 14.498532299585781 905931.5446027718 4.494317453199187 0.18226610207258392
0.3054977674776601 14.301300363729059 738746.9728387271 4.7515073547852635 0.18509020610828492
0.3194121073816814 14.128247073951513 605181.3785352323 5.019905226621038 0.1879356125379681
0.3337071343671219 13.976096142728851 489800.53234018857 5.299730193768572 0.19079884804787067
0.3483870183436685 13.842144375412405 411077.963101986 5.591716543369182 0.1936863242357296
0.363447573257128 13.724094530481192 340715.51381345 5.89602437800913 0.19659297168159806
0.3788993817824903 13.620106487658305 283358.3450822267 6.213520694595023 0.19952653268270254
0.39472694336575603 13.528603175646763 236461.24917185507 6.54446798880955 0.20248327621221646
0.4109511230837727 13.447999345228396 197918.38223697717 6.889558461352409 0.2054667414657472
0.42755625899372673 13.37716077309032 166128.68108117036 7.24950158669425 0.208480083454974
0.44454951861109265 13.315010148548934 139841.72188460425 7.624563662780885 0.2115189665613275
0.4619277211480515 13.260660596801914 118011.31617663195 8.015678980752012 0.21458932609086162
0.47968975675076303 13.213240128050767 99840.02020713131 8.42355903345598 0.2176929174509028
0.4978435137279954 13.17209123189279 84672.09662845923 8.848654668935708 0.22082735390408945
0.5163789504282316 13.136471412478961 71962.92178290487 9.291819130998551 0.22399576107169017
0.5352945005863307 13.105904136739058 61298.001518890815 9.753946236576226 0.227201193812767
0.5545969621314109 13.079876246340492 52318.326670613205 10.235845176205823 0.23044500242568786
0.5742759788992375 13.057898937878889 44747.59820990869 10.738001024245802 0.23372406226557663
0.5943304683728584 13.039572445135525 38009.99490868701 11.261630521700976 0.23704421207195345
0.6147641533874566 13.02453922490126 32918.86506118169 11.807683958358902 0.24040723551633042
0.6355624432314383 13.01245817413576 28306.251211110783 12.377139830525728 0.24381476463564006
0.6567309605345304 13.003063195746929 24380.880185759703 12.970706218215621 0.24726496749599314
0.6782604232688839 12.995999469719283 21037.086359500398 13.589671475190693 0.2507622020812175
0.7001447900410249 12.991063031132004 18181.21413586088 14.235250851697334 0.25430931209037616
0.7223733253719904 12.988008509665551 15737.032475488115 14.90863337129647 0.25790828087450435
0.744958586754874 12.986643354099236 13640.594550687743 15.610872828179733 0.26155925010239045
0.7678736320850729 12.986758368331593 11841.255655394429 16.34318665882263 0.2652636313737797
0.7911146272602186 12.988136213989756 10294.089520342764 17.10721321072607 0.26902634935209163
