M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536450874982542 15.277244214565867 1723256.037211064 3.7848402997172275 0.1738884309902898
0.26604188579103505 14.981240549998143 1382965.7673558907 4.011444988820228 0.17666718684636776
0.27881808559131155 14.723462278629134 1116453.313049725 4.247796774209508 0.1794583094066125
0.29197402173532033 14.49836267706416 905888.226577768 4.494521112953488 0.18226836987121503
0.30551093628248277 14.301138540407244 738547.0852265699 4.7517744843851455 0.18509309161778814
0.31942885994174774 14.128063124692108 605027.7328590478 5.020237793851476 0.18793906305134306
0.3337279984478059 13.975870571034491 497644.6124070218 5.300136954257224 0.1908029434510537
0.34841090096542016 13.841900245351578 410942.3388063149 5.592198512736826 0.19369098742194676
0.3634743158787186 13.723924743531018 340623.90777618333 5.8965923844057375 0.19659830651787796
0.37893058100302407 13.619913651009847 283257.8381144342 6.214181611732819 0.1995325594512032
0.3947646633487949 13.528372684261942 236371.30848366508 6.545221130527754 0.20248988024764047
0.4109910880893295 13.447787644882128 197836.16909884068 6.890418367030154 0.2054740647833443
0.427599987410085 13.376999253660681 166044.8572383811 7.250476325595132 0.20848814722009681
0.4445974784357733 13.314860950591644 139769.88875354442 7.625650540865644 0.2115276188097425
0.46197957483011015 13.260492108940229 117949.1411577079 8.016896955778902 0.21459874811238513
0.4797490535713389 13.213083803990875 99785.77270611898 8.424917603013036 0.21770313199472646
0.49790637013489675 13.171937416268218 84624.2444856892 8.850148823798847 0.22083817222370183
0.5164471939089694 13.136352709182596 71923.45569931739 9.293473051244735 0.2240074047733332
0.5353686585583284 13.105801761162663 61261.30847420601 9.755771136208692 0.22721368804162653
0.5546769190770526 13.079786430201692 52291.38755408636 10.237851442232802 0.2304583540249901
0.5743620858677505 13.057803459629707 44315.05803095327 10.740182949718642 0.23373807090298818
0.5944214625414752 13.03949079258935 38318.81733048152 11.264019411187565 0.23705913789669572
0.61486116025225 13.024474025683087 32892.66199606538 11.810293924260241 0.2404231084636425
0.6356672826240176 13.012411924182517 28283.471757369494 12.379985865678941 0.2438316162209665
0.6568400943144166 13.00301131564461 24362.784987973257 12.97377525317806 0.2472825088413214
0.6783736538206484 12.995982067806027 21021.612748694988 13.593007090875773 0.2507807738956871
0.7002655005775607 12.991043151291612 18166.558787632875 14.238870933108771 0.25432895120871135
0.7225017656070338 12.987997054551466 15723.752174996005 14.912556952582118 0.2579290263277667
0.745092425024126 12.986643893880771 13533.026884176417 15.615081884281562 0.26158076400520575
0.7680157504393003 12.986752736898287 11832.097083644743 16.347738188995518 0.26528631961012833
0.7912639716909344 12.988140284458714 10217.930515445436 17.112130058125135 0.26905025831600904
0.8148405851863806 12.990673767761967 8953.04855848028 17.90971317587922 0.27287501395900493
0.8387255576146143 12.994138448457251 7804.729208024753 18.741833262282945 0.2767614894912408
0.8629079918249104 12.998412964278632 6811.652505141602 19.609874596351663 0.2807105190050982
0.8873928219920038 13.00336437137124 5953.136420457686 20.51590485172332 0.28472829211499384
0.9121507025631649 13.00885953437031 5209.1019744022415 21.461718998006955 0.2888178238410797
0.9371738028580779 13.014757362675013 4563.304585286602 22.44877609407251 0.2929788312665818
0.9624605514270292 13.02096207552571 4002.8647643387235 23.479152664761727 0.29721552062327095
0.9879827703072025 13.027361603131641 3515.047149401085 24.555247765830384 0.30153379563000854
1.0137277608443191 13.033813006591767 3090.510770449007 25.678973807653552 0.305935062377821
1.039695006002946 13.04026895890182 2720.2657139381577 26.852353191675494 0.3104210299264943
1.065849219681984 13.046598532782859 2397.1726343314076 28.07845489710514 0.315000216587509
1.092184410632905 13.052727367279145 2114.731391203339 29.359297761413167 0.3196728153039363
1.118684584551036 13.058553599211786 1867.5516376450212 30.697711685944725 0.32444401511218957
1.1453172868512134 13.064012832942407 1651.291602645772 32.097021755136396 0.32932136503556697
1.1720844988510941 13.069018411647644 1461.3750612849778 33.559249328561705 0.3343030807294012
1.1989425134279803 13.073478769391254 1294.818363604735 35.088900504386565 0.33940247981978733
1.2258905557203068 13.077345743430737 1148.5126217124794 36.687952699888456 0.3446160399631015
1.2528880923730492 13.080503523457482 1015.2287551664593 38.36150409681867 0.34995847939756164
1.2799333123555927 13.082946664498776 906.2585478660027 40.111846562487244 0.35542666915128374
1.3069862318899026 13.084546641561554 806.4098645215491 41.94435588735986 0.36103460689389383
1.3340183351315962 13.08524264881424 718.177328573822 43.862617606652826 0.3667847892856876
1.3610275868716668 13.085031401976732 640.291858935915 45.871221569561726 0.37268441555292736
1.3879608220929107 13.083765217183682 571.5041294683285 47.97555318706629 0.3787437251773009
1.4148116462675422 13.081461433421605 510.5821749433116 50.18043006070145 0.38496867152286224
1.4415431924984854 13.078017526991296 456.6354949653173 52.49096107707847 0.39136564207757035
1.4681381639923745 13.073412195697559 408.7941695658865 54.913621501905496 0.39794662540044495
1.4945509308438907 13.067538718408263 366.3459068715132 57.45460456847741 0.40472068815886936
1.5207629619830498 13.060385650357219 328.67789917743477 60.120541920536525 0.41169760757117746
1.5467473948517112 13.051895046120933 295.1394657344026 62.91854308157212 0.41888792991935486
1.5724645666438226 13.04200616125385 265.32287534914974 65.85623870353015 0.42630303384009843
1.5978782182568778 13.030664634278706 238.78549098481545 68.94182797867727 0.43395519895353446
1.6229764709146084 13.017843267979961 215.12191075431264 72.1841306460738 0.44185768045740403
1.6477291498032787 13.003490785110085 193.97594676207513 75.59264407820434 0.4500247903904097
1.6720769161748656 12.987549320058388 175.14210339616184 79.17721254282276 0.45847034340675563
1.696014318763043 12.969988031789205 158.2739213827754 82.94823031475904 0.4672084458767706
1.7194930517458804 12.950771718137407 143.20029060616918 86.91834698767306 0.4762602535607883
1.7424754835033576 12.92981862318011 129.71177928243193 91.09904397811539 0.4856397060346292
1.7649579047084765 12.907160361790092 117.60996225203357 95.50462523248129 0.49536955773612107
1.7868831165278856 12.88271873505829 106.76217259825695 100.14855727336281 0.5054665144029649
1.8082191994139711 12.856446435174451 97.03189328107077 105.04748077662772 0.5159567064953698
1.8289328694333498 12.828311248950168 88.28303387076248 110.21794862036721 0.5268626884141542
1.8490056140232733 12.798318789041318 80.42183382271678 115.67773459786423 0.5382083286585738
1.868379367922434 12.766369170877239 73.34570491815283 121.44680866917479 0.5500220442943194
1.8870540404867033 12.732540126009775 66.96981698517759 127.5466122684616 0.5623336849735051
1.9049755606281262 12.696708633463388 61.223062585936354 133.99982374981116 0.5751733661298585
1.9221145215671414 12.658878245367811 56.04360851644344 140.83205719639776 0.588577090145812
1.938425152827627 12.618974795801195 51.363795886993614 148.0710033859529 0.6025831237637507
1.953917756626895 12.57711682150709 47.138523137748386 155.7450416644367 0.6172267757616929
1.9685301354344789 12.533175929529245 43.317355881077674 163.88797757227283 0.6325561442819683
1.9822413433623236 12.487160156891361 39.85709716705079 172.53377231975037 0.6486133640336528
1.9950250745699052 12.439065640087602 36.725858042094444 181.7214351338504 0.6654505927734033
2.006857835496525 12.388891055268365 33.883206765839375 191.49315863855756 0.6831228179111839
2.0176993980366476 12.336601336811288 31.311176386953978 201.89501589396573 0.7016893237885535
2.0275320087335973 12.28220558966033 28.975531144399138 212.97681692796334 0.7212122437375057
2.0363354895797854 12.225718026290874 26.855124089314184 224.79445452524394 0.7417631446681602
2.0440736509905797 12.167109325076108 24.929322819823213 237.4087775210477 0.7634180208692395
2.0507270885641886 12.106383523943624 23.175484001916224 250.8868939688826 0.7862601372058968
2.056294424520209 12.043619357088096 21.583616971751823 265.30213819766095 0.8103782793910911
2.0607348056532073 11.978752920350232 20.13296006340492 280.7358444737148 0.835870659997614
2.0640322484550206 11.911840975645744 18.811946833325937 297.2783028297908 0.8628458962016445
2.066185467999474 11.842922711269058 17.610278799521286 315.029846653202 0.8914241296668831
2.067172156742435 11.77201488680949 16.515402972306465 334.09975019241284 0.9217305508674077
