M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536458195506696 15.277238467223611 1723083.268761214 3.784854489127742 0.17388860785444668
0.26604323690591775 14.98121266235579 1382929.2252110569 4.011474818136838 0.1766675473160549
0.27882108739853284 14.723398257392502 1116317.784222795 4.247843252958283 0.1794588484900563
0.2919779076512618 14.498278924211682 905739.7885324061 4.494585461138122 0.18226908640318537
0.3055152096108808 14.301106009524894 738515.7123326653 4.7518588873475025 0.18509400333086706
0.3194349833908805 14.12795387004516 605022.034319307 5.020342873708184 0.1879401532954135
0.3337354206268341 13.97580556518457 497574.0374119202 5.300265477967813 0.19080423747155992
0.3484186755102469 13.841878444180368 410914.2454016362 5.59235080158648 0.19369246085846037
0.3634836179640637 13.723852852447306 340564.23834131507 5.896771860359769 0.19659999219401939
0.37893980542845734 13.619874594532243 283217.62094253063 6.214390447268026 0.19953446377982995
0.39477605266522187 13.52833137926043 236346.4354312518 6.545459109210814 0.20249196699919747
0.41100379482882066 13.447731943502385 197800.411190783 6.890690083789047 0.20547637883728453
0.4276149527988798 13.376926192932167 166023.4700737623 7.250784330859347 0.2084906952687127
0.4446127906617132 13.314815368900911 139754.96329131146 7.625993983701298 0.21153035283554733
0.46199618021192557 13.260448368031007 117927.14126881871 8.017281827653232 0.21460172540748862
0.47976663348694903 13.213085813161946 99768.733974073 8.425346905903623 0.21770635975230923
0.4979269817857573 13.171887724603476 84605.79709053686 8.850620975095962 0.2208415908008277
0.5164697837281027 13.136311304964195 71911.68953194495 9.293995693146986 0.22401108420490798
0.5353922826193179 13.105759343873427 61248.60074345501 9.756347813328974 0.22721763627844496
0.5547022555161655 13.079754232484945 52280.121647870044 10.238479744002637 0.230462500022854
0.5743891394916335 13.057790682651868 44306.518783936386 10.740872460725152 0.23374249777723374
0.5944497793555644 13.03949280717581 38310.69904630249 11.264774331962915 0.23706385465536137
0.6148901175886993 13.02446544725471 32886.03756112475 11.811118715755821 0.24042812457206986
0.6356992147177736 13.012425230504382 28276.682624480873 12.380885267206384 0.24383694164414874
0.6568737167220478 13.003004151002894 24356.917124454063 12.974745134461582 0.2472880522850195
0.6784096334262061 12.995972514515083 21016.045737000677 13.594061227133844 0.25078664304395204
0.7003036378163758 12.991034352992246 18161.99383103691 14.240014978054356 0.2543351577083763
