M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364501610217455 15.27724654774622 1723016.725995471 3.784844163168394 0.1738884791463448
0.26604232908075875 14.981227032257316 1382988.4047094977 4.011453110643528 0.17666728499380915
0.27881948752342234 14.723413597242079 1093837.727759353 4.247809429259029 0.1794584561861162
0.2919750969132789 14.49834859025711 905814.6459911731 4.494538633390262 0.1822685649653448
0.3055116364826179 14.301148917615832 738537.2639425405 4.751797465204907 0.18509333985450113
0.319430541248436 14.128022976890524 605077.4942197498 5.0202664044234595 0.18793935989707003
0.3337321154520229 13.97577825529462 497615.7916496395 5.300171947931222 0.19080329577928584
0.3484131339139934 13.841925024093223 410944.8766763716 5.592239976972371 0.19369138859983207
0.3634783934882357 13.723856337152544 340611.7777883513 5.896641250886452 0.1965987654822061
0.378932443220404 13.61991448285071 283253.48375021917 6.214238471939424 0.1995330779478233
0.39476757043638755 13.528341768930526 236354.59666984412 6.545285925513343 0.20249044841213035
0.4109945785362639 13.447797321493113 197822.05266155704 6.890492347830012 0.20547469483488073
0.4276044907550596 13.376972693301813 166039.31029622554 7.250560186587383 0.20848884098059398
0.4446022085145141 13.314840775406736 139769.23399939356 7.625744050348845 0.21152836320535517
0.4619837817725342 13.260484844388225 117944.34770735771 8.017001745007452 0.21459955874178643
0.47975354295999784 13.213094306779068 99795.46291498328 8.425034489298428 0.21770401081618856
0.4979130727211829 13.171912468080823 84619.79080946688 8.850277376230332 0.220839102998232
0.5164539843407976 13.136339980377137 71920.41703371062 9.293615350497602 0.22400840656894472
0.5353746001987753 13.105789775475845 61257.74783468803 9.75592814732561 0.22721476302284377
0.5546846048019174 13.079749258439838 52288.17146720238 10.238022508882597 0.23045948284874754
0.5743688324508617 13.057816394158403 44715.05177962212 10.74037068139803 0.23373927619852183
0.5944282812743995 13.039490992943987 38316.23929630342 11.264224951511007 0.2370604221163561
0.6148695563710226 13.024478174370559 32891.3910400955 11.810518487740184 0.24042447418427645
0.6356763660065573 13.01240435017922 28280.990505952926 12.380230742610012 0.24383306615544595
0.6568494491767956 13.002994370971253 24361.062989531783 12.974039319028268 0.2472840181334359
0.6783840418681155 12.99596729088739 21019.92236432216 13.593294096042062 0.2507823718635597
0.7002756826812062 12.991045953769317 18165.333199279557 14.239182416826543 0.2543306410230822
0.7225123478050481 12.987999575308296 15722.760640241138 14.91289455300072 0.2579308113484393
0.7451039388649671 12.98664526530392 13628.107408152533 15.615444050363722 0.2615826151579835
0.7680275005602217 12.986763856598005 11831.439589584334 16.34812982606938 0.2652882718227155
0.7912757653375039 12.988150041261026 10285.601401605638 17.1125531322074 0.2690523155820062
0.814852427462134 12.990674964641595 8952.334084010135 17.910169783350586 0.27287718052880755
0.8387393617342892 12.994135963717374 7804.15443442048 18.742321377727112 0.27676373212914906
0.8629216359512395 12.998426239850659 6810.85900074938 19.61040056761988 0.28071287870646594
0.887406607682716 13.003371840300298 5952.473432097483 20.516471210922813 0.2847307739888214
0.912166996492868 13.00887239526284 5208.854025546753 21.46232845066377 0.2888204333408666
0.9371900129490988 13.014761885745655 4562.977115190281 22.449426101134097 0.2929815310258577
0.9624775499649358 13.020965975680548 4002.542405425909 23.47985138495027 0.29721835833356663
0.9880006994011311 13.0273614869738 3514.6332677133073 24.55599848877978 0.30153677789590155
1.0137462432134068 13.033816133698764 3090.632956931659 25.67977362702492 0.30593814903481165
1.039715131633086 13.040266037607356 2720.082067244995 26.853211887429627 0.31042427392442845
1.0658685220852944 13.046597268430068 2396.9534869831537 28.079376489788928 0.31500362595958553
1.0922039987576004 13.052728855122094 2114.631333748956 29.36027898424302 0.3196763471036499
1.1187043810479407 13.058564074686657 1867.352353471566 30.69876425624286 0.3244477281221211
1.1453397227527595 13.064020515023653 1651.0696414362867 32.098142236972734 0.3293252149007936
1.1721048162950736 13.069030496873037 1461.2564305674732 33.56045086796351 0.33430713004106916
1.198963998300466 13.07348851064166 1294.6628937738462 35.09018877383623 0.3394067397776067
1.225913914080284 13.077350539244826 1148.4080960311228 36.68932396026147 0.34462046343679825
1.252912047091297 13.080511457957376 1019.5473929990395 38.36296391430259 0.3499630762228708
