M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364153724405203 15.277358100216146 1723005.0883225447 3.784796445792765 0.1738878843722772
0.266037870411499 14.981277172217608 1383067.0229890344 4.011352799059138 0.17666607278751165
0.27881130391837694 14.72357772789519 1094021.5163599986 4.247653129627457 0.17945664334592848
0.2919641877487699 14.49851630856128 906011.1390509888 4.4943222441443185 0.18226615542086988
0.30549740108544166 14.301322393251244 738716.6897066233 4.751513638762266 0.1850902739872297
0.3194118468446813 14.128255256373254 605175.4592799199 5.0199130498998 0.18793569370750476
0.3337083267819352 13.976054056807557 497755.74313731515 5.2997397622890245 0.19079894438699457
0.3483875780544992 13.842138781405817 411076.777828145 5.591727881001494 0.1936864339304411
0.3634483948788505 13.724096370013187 340725.09637207974 5.8960377394382375 0.1965930971749678
0.37890016254718 13.620097241540392 283363.41716305824 6.213536241483262 0.1995266744516036
0.3947277437551303 13.528595529659597 236452.63706981947 6.544485704995313 0.2024834315592322
0.41095206503681186 13.447995101942677 197916.47849242424 6.889578688804364 0.20546691373121617
0.42755799689618423 13.377144177627411 166120.5018771919 7.249524515187756 0.2084802731365247
0.4445513470301757 13.31501743023169 139843.1812707405 7.624589228925567 0.21151917008427815
0.461928713361725 13.260656653321691 118013.70448485154 8.015707630427412 0.2145895477192631
0.4796913054402574 13.213235061430906 99838.0955590467 8.423590990023598 0.21769315771961684
0.4978456608594012 13.172056487850078 84672.63793458175 8.848689814551662 0.2208276083733655
0.5163804566153875 13.136472884788342 71960.96156615468 9.291858034355394 0.22399603495374767
0.5352964999889193 13.105900078864416 61297.59851995755 9.753989161395241 0.22720148769879941
0.5546001318288561 13.079859923163742 52317.85763245509 10.23589240223083 0.23044531693259146
0.5742777079433926 13.05790082179077 44344.584766110245 10.738052346272308 0.23372439176888435
0.594332973463218 13.039565300933027 38343.442837800176 11.261686711432198 0.23704456314641095
0.6147670301685182 13.024532831642789 32915.09125122097 11.807745347667757 0.24040760886575405
0.6355646718513072 13.012459109663526 28305.762219423734 12.377206771986861 0.24381516100099868
0.6567332907102463 13.003045627766541 24380.24807951426 12.97077840442785 0.24726538008278087
0.6782624293634902 12.995998734113405 21036.860630074854 13.58974993106309 0.25076263890249545
0.700146907790762 12.991064436587948 18180.740330540502 14.235335997807852 0.2543097740121813
0.722378696609152 12.988004511845794 15736.031964553778 14.908725655242153 0.25790876881451186
0.7449605742965473 12.986658874761021 13640.37389524621 15.61097182602739 0.2615597561137198
0.7678784941755857 12.986757916614128 11841.339580304424 16.343293710995713 0.2652641650020129
0.791119610036744 12.988130022861325 10293.933464584607 17.107328854379965 0.2690269116880203
0.8146886266915039 12.990664455347796 8960.738202501467 17.90453146152514 0.27285042709490515
0.8385673152885216 12.994113838417103 7810.850553960336 18.736294020277132 0.2767360395403049
0.8627458479853901 12.998385621625928 6818.350202951749 19.603905803119556 0.2806837407941866
0.8872168517250555 13.003331518683847 5958.708843603096 20.509477779526968 0.28470012768809616
0.911973743048769 13.00882496867743 5214.056484018414 21.454802951897825 0.2887882113344374
0.9369890761796492 13.014712556943904 4567.759781193371 22.441399883735702 0.29294819468822
0.9622657340654687 13.020906218865807 4006.977990606669 23.47122372421235 0.29718331883978216
0.9877851633712503 13.02730641465189 3499.255906326183 24.546728774258714 0.30149995372064947
1.0135238416452887 13.033762059160942 3093.9132610074953 25.66989774085434 0.3059000360880911
1.0394833107022792 13.040213480609719 2723.1048829154893 26.842609093316717 0.31038421847751024
1.0656338954533136 13.046549500072885 2399.6550127279265 28.067997155470287 0.31496152885382706
1.0919581231517477 13.052674247073782 2117.137473056278 29.34816344046454 0.31963273858502916
1.118453037407016 13.058509752825833 1869.7511922098095 30.68576785395682 0.32440188247091123
1.1450796194013935 13.063968573692616 1653.1401618471223 32.08430739411983 0.32927767974342825
1.1718402750142631 13.068979186251534 1463.1069442279827 33.545615301697694 0.3342571326531425
1.1986905582539353 13.0734395732107 1296.240001833615 35.074282462499596 0.3393541419182272
1.2256339979491433 13.07731521377641 1149.750787161213 36.67239306315278 0.3445658469835722
1.2526253152396178 13.080483058423965 1020.852125533143 38.34488209910495 0.3499059817286128
1.2796642553314237 13.082922728172575 907.3468147583019 40.09408917767958 0.3553717337350478
1.3067060488657152 13.084518130910388 807.3129005374002 41.92544796841308 0.36097744539038057
1.333739312840834 13.085232526747209 719.0181353615534 43.84234716685452 0.36672453505550756
1.3607441963107798 13.085037978945184 641.0721358241192 45.849631081856515 0.3726216333475267
1.3876731450536868 13.083786149842062 572.2015512135416 47.952550433254515 0.37867825191450216
1.4145270520200586 13.081502472579855 511.17194693393975 50.15576281147984 0.38489955117215624
1.441247835691984 13.078061297134697 457.1745830066993 52.46466849061557 0.39129345248612407
1.4678413519803954 13.073468622804622 409.3033300068757 54.885587159067974 0.397871161991393
1.4942473120959192 13.06761107234007 366.8018093144264 57.4247026201039 0.4046417305406383
1.5204579475222262 13.06047732858292 329.08544155605955 60.088636243147974 0.41161491823876867
1.546440160756358 13.052002014475436 295.5080087674945 62.88448634883929 0.41880125282691955
1.5721556853355079 13.042132493689312 265.6652657660049 65.81987136411544 0.42621209283099265
1.5975784372190296 13.030817634335685 239.09686199462624 68.9029771299284 0.43385969603242186
1.622665864334004 13.018018045984494 215.39830423357338 72.14260879175411 0.4417572938871363
1.6474173423750933 13.003685862165458 194.24497832169843 75.548247756976 0.4499191725943255
1.6717662767036618 12.98776740167404 175.36114550600504 79.12995262965168 0.45836008657001603
1.6957041574449894 12.970233241738843 158.48345087692954 82.89764572404754 0.46709220263464174
1.7191677019085105 12.951002675341153 143.40442643147824 86.86417732871465 0.4761375859352268
1.7421734005653726 12.930116603912769 129.88547278679312 91.04126670299422 0.48551117286453505
1.76465342928377 12.907483959832298 117.77081502289037 95.44268376380718 0.49523364432299216
1.7865830650090928 12.883065361968722 106.90286484663051 100.08239767730089 0.505323744864916
1.807923571219815 12.856827526844564 97.15790740689265 104.9767599891495 0.5158065307549233
1.8286366750060135 12.828713040159965 88.39881953220737 110.14222053375302 0.526704243834131
1.848718959942931 12.798768153632174 80.5254254011836 115.5964254385738 0.5380403719931136
1.8681092960419121 12.766883972399471 73.43667189765945 121.35969859458571 0.5498447201047371
1.8867847231042647 12.733056553384031 67.0593333713852 127.4533342195551 0.5621466676432068
1.9047110176400328 12.697262920081217 61.3043505301023 133.899941898791 0.5749761683429052
1.9218595145670456 12.659472640838375 56.11817944856841 140.72477670247144 0.5883680669469336
1.9381785250721166 12.61960564100572 51.432331458459565 147.9556818191369 0.6023612969923743
1.9536826529276423 12.577795037541476 47.202684740435274 155.62135324764535 0.6169923738304882
1.9683055663112339 12.533888098699128 43.37254638140916 163.75510595476825 0.6323078376430692
1.9820303784762578 12.487918965087092 39.910726992639965 172.39062838053124 0.6483490644009192
1.9948257667079434 12.439866394439221 36.773642897976124 181.56743315329868 0.66517007603047
2.006665864756661 12.389720102854714 33.92936372210922 191.32729857808278 0.6828246492912762
2.0175274962365104 12.337490378634081 31.352468999123698 201.7161945962505 0.7013719336243754
2.0273732905527435 12.283137395235803 29.013016737423403 212.7842670853892 0.7208753893078134
2.0361937308127525 12.226698051236497 26.889557313448872 224.58639397807914 0.7414035070591667
2.0439490941776484 12.16813476749509 24.96072200500936 237.1841926767583 0.7630350830790109
2.0506207039094146 12.107460362000163 23.205377752320494 250.64396109251194 0.7858510569693915
2.0561989859360406 12.044724759849695 21.60904731223143 265.03901865621015 0.8099405266575164
2.060664803948146 11.979931000444061 20.156680221716258 280.4512194601859 0.8354038087295349
2.063987990174905 11.913077922481113 18.83461261593861 296.9695061297715 0.8623455902170762
2.0661568270786193 11.844196081838462 17.630872945801766 314.69439870877903 0.8908871434853947
2.067164237690928 11.773338308236879 16.534871253732295 333.73543862374817 0.9211551498457047
