M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536449239413524 15.277244391446924 1723150.6678969953 3.784837433212326 0.17388839526068905
0.26604107373627 14.981260088312194 1382877.8766016194 4.011438962804651 0.17666711402552582
0.2788173484785837 14.723482956415141 1116408.6377821246 4.247787384762104 0.1794582005031722
0.29197341380473296 14.498351841513486 905838.5519230462 4.494508113634612 0.18226822512078236
0.3055101081579895 14.301149225843016 738652.1175719117 4.751757433746016 0.18509290743834392
0.3194259334886959 14.128113022187591 605064.10739291 5.020216566237 0.18793884280664974
0.3337249990201411 13.975946307987142 497646.0145759221 5.300110990730532 0.19080268204142117
0.348409506141162 13.841911176459336 410952.3256341062 5.592167748416178 0.1936906897686815
0.36347513089234423 13.72386623910598 340629.6969230069 5.896556128043187 0.1965979659904482
0.37892846052089796 13.619934687914087 283273.5136652757 6.21413942449345 0.1995321747543769
0.3947633724485393 13.528378370019173 236380.05799265546 6.545173056155753 0.20248945870034332
0.4109885735754065 13.447802461296142 197832.07986858962 6.890363477342477 0.20547359731973047
0.4275978075048551 13.3770046546725 166058.18937743333 7.250414105416698 0.2084876324885063
0.4445946366428885 13.314875039830145 139770.37694687437 7.625581162114069 0.21152706651026956
0.4619780034407773 13.260539715790545 117960.81602149125 8.01681920817862 0.2145981466718407
0.47974387846149186 13.213112879414794 99795.08748249148 8.4248308801843 0.21770247996029066
0.4979029008031383 13.17193953621078 84628.24195518215 8.850053445458945 0.2208374816437689
0.5164438342787034 13.136363940667437 71926.27661155569 9.293367473685402 0.2240066615007335
0.5353636568191158 13.10580604171678 61262.76609385019 9.755654643448091 0.22721289047052423
0.5546725217205167 13.07978698008773 52295.19710040361 10.237724521233343 0.2304575165067498
0.5743568086041299 13.057808444777232 44718.918253791984 10.740043664433026 0.23373717664830934
0.5944152789910253 13.039500983929381 37986.50475824682 11.263866913151451 0.23705818508620644
0.614854907231477 13.024476455567957 32893.93519889443 11.810127312410176 0.24042209518560836
0.6356608015890333 13.012414760159944 28283.86961976088 12.379804182728872 0.24383054046273772
0.6568333307866141 13.0030216565154 24364.899976187113 12.973579333456579 0.2472813890445341
0.6783667669844271 12.995967681230484 21022.262434028653 13.592794151894143 0.2507795883084872
0.700257390617132 12.991057026244258 18167.286909110917 14.238639832892435 0.2543276974787589
0.7224944023414357 12.988000392479755 15724.808325479198 14.912306475773029 0.2579277019624591
0.745083378344898 12.986647197053962 13630.437079625211 15.61481318163576 0.2615793905755179
0.7680056647476762 12.986757657035191 11832.863186918512 16.34744762118033 0.26528487120244654
0.7912538920587823 12.988149874036173 10287.087422130713 17.111816166539683 0.2690487319675216
0.8148319562241609 12.990670977954574 8954.102457471447 17.90937440520671 0.27287340651638714
0.8387153794078014 12.994134125616226 7755.764160669213 18.74147111522115 0.27675982561287177
0.86289782875465 12.998418944372645 6811.847354640968 19.609484363366924 0.2807087682758027
0.887380107133671 13.003366890639683 5953.214310722028 20.51548465423779 0.2847264507444596
0.9121389406057318 13.008857702259611 5209.533445563012 21.461266828785504 0.28881588778341577
0.9371626102543605 13.014755203683654 4563.745218288623 22.448293836874807 0.29297682824473814
0.9624467878012181 13.020967006377097 4003.1301633374965 23.478634266587868 0.2972134152542558
0.9879703367186004 13.02735471340925 3515.282182704816 24.55469078610384 0.30153158301396565
1.0137154207885095 13.033812384490135 3090.7213543211506 25.67838040261652 0.30593277231349975
1.039681599582185 13.04026811698307 2720.4865433052864 26.851716105556136 0.3104186231298552
1.0658348636151547 13.046590110114405 2397.327879479592 28.077771147074834 0.3149976870988296
1.0921688993426353 13.0527233630129 2114.827071650856 29.358569771118 0.319670194985862
1.1186693020945462 13.058550819828787 1867.6585538276017 30.696930762322193 0.3244412603535085
1.1453019452055528 13.064008438326391 1651.446683045214 32.0961904473138 0.32931850874376906
1.1720683301302286 13.069019088589675 1461.4878563046486 33.55835788355405 0.33430007646781357
1.1989257801412376 13.073482167325997 1294.8702887669226 35.0879447138299 0.3393993192795318
1.2258738811218208 13.077341296938489 1148.590662419185 36.686935337835216 0.34461275811060194
1.2528698801169513 13.08050408044323 1019.7723988801054 38.36042103375475 0.34995506893580286
1.2799158163764646 13.082945333594715 906.3213631015071 40.110685485789546 0.35542307716787175
1.3069602931157316 13.084525343757846 806.4355431853718 41.943119574744095 0.3610308693335558
1.3340000750572598 13.085237549483958 718.3140728573516 43.86129219413339 0.36678084947422696
1.3610097716388754 13.08503015133849 640.355196700543 45.86980983480343 0.3726803104200199
1.38794257091475 13.0837671220027 571.5697622634652 47.97404909889709 0.3787394440568412
1.4147927938297375 13.08145730464562 510.5917284174584 50.178817122728304 0.38496415189291205
1.4415240421734883 13.078018641646343 456.664643022913 52.489241850276485 0.3913609217249107
1.468120561580776 13.073414833059553 408.8336130948164 54.9117883720981 0.3979416909446847
1.4945307621551576 13.067542950837355 366.36161614310635 57.45264930464942 0.40471552518510784
1.5207433905926946 13.060393650493172 328.7037156347422 60.11845561959906 0.4116922005450353
1.5467294589248846 13.051897370638578 295.1626410614312 62.916316107614726 0.41888226209358104
1.5724441051966107 13.042014538997131 265.3444614733257 65.8538606209473 0.4262970871518528
1.5978592742760138 13.03067286027918 238.80566773861338 68.93928747847949 0.4339489539113336
1.6229556072644427 13.017853371579202 215.14021022479696 72.18141546461105 0.4418511160166014
1.6477082288445717 13.003504207408103 194.01171843334686 75.58974090743165 0.4500178838159417
1.6720566176231353 12.987563801954364 175.14920427285548 79.1741220945001 0.45846313342617595
