M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364360826945054 15.277279488598708 1723116.7167511631 3.784811843414374 0.1738880762962025
0.2660390418651834 14.981271733302597 1382986.2760814133 4.01138516778106 0.17666646394441335
0.2788135497306735 14.723530266490458 1116482.758802904 4.24770356437772 0.17945722831302796
0.29196690475454085 14.498459263063666 905896.196504843 4.494392068207439 0.18226693292801804
0.305503230137468 14.301212087909082 738645.0403894953 4.751605222799906 0.18509126326962697
0.3194178476961911 14.128165573847957 605124.3142908907 5.020027068370903 0.18793687669314954
0.33371605093760237 13.975992295521687 497711.03569073667 5.299879216760554 0.19080034846212607
0.34839573713497646 13.842071091086908 411032.49360627396 5.59189311947923 0.19368803265816872
0.3634573565556339 13.72404040911999 340688.21948854177 5.896232473959331 0.19659492616280014
0.3789105195307441 13.620041453118624 283330.68621471233 6.213762828342967 0.1995287406509358
0.3947416559994655 13.52849913148987 236421.60286743252 6.544743908761842 0.20248569565744845
0.4109650737810983 13.447942960408044 197889.59397787915 6.889873493713504 0.2054694244135325
0.42757376953698123 13.377100034807242 166098.33650657645 7.249858687321306 0.2084830376569446
0.44456617162198475 13.314969060397605 139812.97572580364 7.624961844504081 0.21152213634387415
0.4619477078546595 13.260596684293422 117988.34091698444 8.01612518825581 0.21459277786664677
0.47971092756079087 13.213186668027456 99833.13808143485 8.424056745751338 0.21769665955157486
0.49786698287800313 13.172049774502344 84655.91273512524 8.849202050732318 0.22083131718217516
0.5164046335533077 13.136420509793163 71946.96836892398 9.29242503990054 0.22400002670813418
0.535322018176267 13.10586846741766 61283.84477286885 9.754614780261567 0.22720577101671763
0.5546274623296152 13.079835525389068 52307.00223967573 10.236580711928228 0.23044990080666566
0.5743082756626515 13.057871799078429 44736.98217639672 10.738800356030778 0.23372919422323815
0.5943642483306617 13.039537984198457 38334.561487541425 11.262505669268688 0.23704968000979343
0.6147998145574649 13.024515297905564 32907.09324220868 11.808640090961745 0.24041305039782773
0.635599852832308 13.012439690965078 28297.95169690484 12.378182439882742 0.24382093800300766
0.6567710274693893 13.003047192628095 24374.84962453445 12.971830516545946 0.24727139352420904
0.6783025784647274 12.995978957719746 21031.698256189407 13.590893426244424 0.2507690055773044
0.7001886394784707 12.991061509531043 18175.517198179397 14.236577006467273 0.2543165065447261
0.7224215193526725 12.987995034971632 15733.04406395138 14.910070701651128 0.2579158805818952
0.7450071720900078 12.986648187975762 13636.1995323412 15.612414731201383 0.2615671312878524
0.7679267822276993 12.9867611000845 11837.880750054243 16.34485401291418 0.2652719427157392
0.791170247966996 12.988130372519327 10291.121481813583 17.10901438280303 0.2690351078419738
0.8147429043116552 12.990664927294844 8958.177365741387 17.90635056527162 0.27285905861211
0.8386237125552714 12.994124158946324 7809.346458605172 18.73823863133159 0.2767449740219313
0.8628035066807122 12.998393723671597 6815.962212210342 19.606001203366432 0.2806931415335946
0.8872761213941235 13.003338641129126 5956.70501688706 20.511734052648585 0.28471001502675575
0.9120356037069051 13.008834203376804 5212.1618991086125 21.457230872022702 0.288798606985318
0.9370538160852482 13.014724527856634 4566.161186724275 22.44398933775797 0.29295894980601694
0.9623305176752293 13.020930371762418 4005.2788230975943 23.47400720402953 0.29719462337837216
0.9878555635358814 13.027324758322326 3517.4185270572307 24.549719379509938 0.3015118339756056
1.0135954481926153 13.033779388287611 3092.5490506798315 25.67308389628117 0.3059123320755021
1.0395571726292758 13.040231185675907 2722.088121363776 26.84602974530913 0.31039714108478234
1.06570723837566 13.046558799449109 2398.897192564668 28.07166831351468 0.31497511006377515
1.0920384902019502 13.052687904360077 2116.406302896462 29.352072094575515 0.3196468073399028
1.1185337139875886 13.058528757013855 1869.0594086183062 30.68996066308714 0.3244166728768057
1.145164555726908 13.063978907451347 1652.530657787093 32.08877067523892 0.3292930151377379
1.1719253292422 13.06900126375002 1462.494608320337 33.550401401022405 0.33427326230133425
1.1987796389316117 13.073455382789195 1295.7664077874415 35.07941396560589 0.33937111040784607
1.225724179387157 13.077327008312697 1149.3589518394208 36.677855080540006 0.34458346660616124
1.2527184121888106 13.080486809780277 1020.4516927172089 38.35073746452147 0.3499245302426286
