M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364688780038486 15.277207980817863 1723036.6195732087 3.78486727575646 0.17388876723360516
0.2660455936668036 14.981123317475639 1382804.922497151 4.011501698628054 0.1766678721509275
0.27882270466284614 14.723384590064228 1116289.4057481745 4.247885137179662 0.17945933428390612
0.2919804536379401 14.498241626240125 905747.8783935854 4.4946434486379925 0.18226973210745462
0.3055199073838528 14.3010274918752 738476.4951031352 4.751934947618997 0.18509482492696241
0.3194386328518202 14.127958890836764 604945.7726465437 5.020437567527952 0.18794113578034205
0.3337409512324457 13.975759165073958 497543.88120935607 5.3003812990084285 0.19080540359725706
0.3484255552193435 13.841820348011797 410878.23605947586 5.592488039535401 0.19369378867336906
0.36349223343207254 13.723752789945635 340521.55216868204 5.896933599220601 0.1966015112796279
0.37894820191890755 13.619827351304755 283190.24820537114 6.214578645045871 0.19953617991695902
0.3947861400991725 13.528262566070188 236318.40410936452 6.545673571016692 0.2024938475395113
0.4110152384561389 13.447678612720695 197774.16127220765 6.890934950794707 0.2054784642274592
0.42762785276243037 13.376870657775129 165999.3352295592 7.251061901747969 0.20849299154153894
0.4446269125336547 13.31478360537156 139737.585008698 7.626303491764285 0.21153281671874172
0.46201156481958333 13.260404039860003 117916.93366527496 8.01762867276701 0.21460440853485593
0.47713108076686395 13.21703865251741 102090.41072845289 8.443397789541768 0.3865227140531018
0.48093879902484504 13.186468471496111 97394.15996528575 9.072725964127661 0.7459468965878172
