M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536435415717252 15.277280341595914 1723128.279559574 3.784811182608503 0.1738880680595761
0.2660384654767067 14.981315819570582 1383086.033837019 4.011383778637924 0.17666644715743837
0.27881340473081906 14.72355371471867 1116477.376239472 4.247701399903181 0.17945720320838512
0.29196670792922286 14.498465552257555 905908.8646479875 4.4943890716069 0.18226689956017558
0.305502974438075 14.301233129160394 738689.8839686261 4.751601292328256 0.18509122081303173
0.31941843597728403 14.12816959557973 605198.955015878 5.020022175078389 0.18793682592335106
0.33371493659358553 13.975982547164488 497715.44369721814 5.299873231824348 0.19080028820374928
0.34839538179662355 13.84207409100899 411034.3295864792 5.59188602795963 0.1936879640457658
0.3634573138904851 13.724031637082609 340673.2687112486 5.89622411654066 0.19659484766815535
0.37890998642048956 13.620043427567092 283326.3662907682 6.213753103893673 0.19952865197566722
0.39474111934951706 13.528488199784384 233307.72306861175 6.5447328273815994 0.20248559848871395
0.4109645505950274 13.447918391527015 197887.73972186595 6.88986084148412 0.20546931666183776
0.4275718089089505 13.377120963120507 166101.51272770547 7.24984434552228 0.20848291901091673
0.4445654461539074 13.314972513411682 139821.69228314798 7.624945852777584 0.2115220090394486
0.46194738295540894 13.260592982518205 117987.10676501125 8.016107267677796 0.21459263923648766
0.4797102232079841 13.213189362727139 99833.45470111606 8.424036756587817 0.21769650926100953
0.49786645177999306 13.172011347678074 84655.98175893707 8.849180066688799 0.22083115800830702
0.5164037516508053 13.136423205831832 71949.17248084639 9.292400705219963 0.22399985539046582
0.5353209048418197 13.105863744947147 61285.64343010303 9.754587929958241 0.22720558718532838
0.5546270645069699 13.0798190404302 52309.62365673742 10.23655117099158 0.23044970407555154
0.5743069863835634 13.057873613720968 44737.4127043268 10.738768252817302 0.2337289881106633
0.5943616193364346 13.039547622899835 38334.22681241109 11.262470521011945 0.23704946040284927
0.6147980083428978 13.024517488649451 32906.418293125666 11.808601690035283 0.2404128168561243
0.6355988970079294 13.01243673211376 28298.628621192365 12.378140565707415 0.24382069006290835
0.6567688054356648 13.003030439267658 24374.123114059716 12.971785361413716 0.24727113543598994
0.6782979797290287 12.995995725677133 21031.439361364868 13.590844348970386 0.25076873232819114
0.700187181273459 12.991069084647663 18039.729817644686 14.236523743923518 0.25431621759282674
0.7224189438018129 12.988008877494853 15732.833898289176 14.910012973804019 0.25791557535300685
0.745005321915261 12.986653942616913 13540.291141088634 15.612352803250506 0.26156681475324595
0.7679245844052067 12.986752383978 11837.996510749663 16.34478704626604 0.26527160890379403
0.7911680666237071 12.988130076828833 10291.25295942679 17.108942041387362 0.2690347560701663
0.814740963235164 12.990663328420952 8958.420652299941 17.906272490738115 0.27285868815403114
0.8386212465384851 12.994116355482474 7808.884181868711 18.738155169962806 0.27674459056012585
0.8627999113026594 12.998402065150021 6816.081630187135 19.605911270019746 0.280692738059386
