M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536448838433667 15.27724168211675 1723215.3222744213 3.7848366493564147 0.17388838549030328
0.26604106146525724 14.981242103268023 1382954.5062683986 4.011437314970479 0.17666709411242232
0.27881751158649914 14.72349453497053 1116408.4102160984 4.2477848171879184 0.1794581707231809
0.29197302272572734 14.498342552468777 905861.4187610345 4.494504558931907 0.18226818553834273
0.3055099220801499 14.30117208566178 738617.7718024247 4.751752771200693 0.1850928570739558
0.3194284400001613 14.128046723299754 605043.8514340367 5.020210761489582 0.18793878258015487
0.33372473976047257 13.975922682391884 497655.32983012806 5.300103890939901 0.19080261055831021
0.3484090880895987 13.841959551012463 410959.24820993247 5.59215933584154 0.19369060837470767
0.3634733333929239 13.72391780569984 340634.1158357261 5.896546213663148 0.19659787287249278
0.3789277050198398 13.619937333050055 283271.00189176 6.214127888309585 0.19953206955827052
0.39476045835120077 13.528398513803287 236372.74756075724 6.545159910131268 0.202489343427468
0.4109878554944189 13.44783169963626 197840.09397739175 6.890348467666574 0.20547346949103193
0.4275965673411822 13.377011172407236 166058.46081817304 7.250397091216224 0.20848749173438616
0.444593335852006 13.314878553228949 139779.79249840006 7.625562190401332 0.2115269154832374
0.4619770237050742 13.260526939558206 117957.80648722261 8.016797948005559 0.214597982207214
0.47974256810489363 13.213119213643823 99793.6473808007 8.424807165738406 0.2177023016608097
0.4979016029059164 13.171945874366124 84627.76100962042 8.850027364168188 0.22083729280408015
0.5164418389786123 13.13636365069908 71925.13433397758 9.293338603425937 0.22400645825230703
0.535362511341779 13.105811857621422 61264.02418230978 9.755622788437467 0.22721267237425966
0.5546701860520533 13.079775819201005 52292.03064533519 10.237689735739188 0.23045728647261507
0.5743553933490991 13.057808446746572 44316.62144695271 10.740005576834548 0.23373693211412905
0.59441390414116 13.039499844178644 38320.544532316744 11.263825212546745 0.2370579245400736
0.6148532760463966 13.024477783000254 32894.582451446935 11.810081752407573 0.24042181810477736
0.6356590779375444 13.012422787112154 28284.41723462264 12.379754501563061 0.24383024629686847
0.6568313818521684 13.003001387834098 24365.012365807135 12.973525759274276 0.24728108283647718
0.678364751166413 12.995968103158592 21022.65792329192 13.592735923833962 0.2507792641102483
0.7002554943700192 12.991048576860429 18167.7305751457 14.238576638687553 0.2543273546471132
0.7224918146302207 12.987999941890015 15724.927687544587 14.91223798309043 0.2579273398158277
0.7450817206756473 12.986652156296774 13533.791283582326 15.61473970514747 0.2615790150124486
0.7680037847255018 12.986762506237987 11833.294268285916 16.347368165727122 0.2652844751369404
0.791251820688159 12.988134380081926 10287.218663981004 17.111730333275986 0.2690483145894258
0.814828244761614 12.990672237124267 8953.854696324914 17.90928176884079 0.27287296696345464
0.8387125670352258 12.994143599600953 7805.418912593267 18.741372086660807 0.27675937062787576
0.8628953301312726 12.998415569360239 6812.064137051181 19.609377654815532 0.2807082895418302
0.8873783725716422 13.003362287902581 5953.452248975232 20.515369752010876 0.28472594722508543
0.912136164390871 13.008862002945776 5209.446742657053 21.461143184018564 0.28881535837232963
0.9371591627412519 13.014765457804145 4563.901078503138 22.448161964673563 0.2929762805226908
0.9624444327477439 13.020964572531666 4003.279759321095 23.47849251179741 0.2972128395459323
0.9879650641706973 13.02735817316839 3515.279266905487 24.554538481366897 0.30153097797954825
1.0137115524133198 13.033806898339142 3090.7604366105916 25.678218137546033 0.30593214610134223
1.0396769384017914 13.040268939519498 2720.42557666372 26.851541896111815 0.31041796499794433
1.065829991118742 13.046590409804924 2397.3693575346947 28.077584177626502 0.31499699541753967
1.0921650983656697 13.052722607894164 2114.9245224806427 29.358370704396535 0.31966947846789234
1.118665396169816 13.058553564620562 1867.71112331361 30.696717221276472 0.3244405070736326
1.1452983509437458 13.064005574974422 1651.4810497052388 32.09596312898548 0.32931772770038287
1.1720615938284336 13.069021191735375 1461.4609647959492 33.558114121068904 0.33429925496310564
1.1989214976052098 13.073481225351909 1294.9399506296681 35.08768335644914 0.3393984550415278
1.2258693543052823 13.077346236820365 1148.6257323075138 36.68665714410268 0.3446118607006843
1.2528670963859634 13.080502654671694 1019.7848694127379 38.36012487449112 0.34995413635867345
1.2799114147000925 13.082944391330896 906.3389629193882 40.110367994220475 0.3554220949550241
1.3069559990630744 13.084527825709843 806.4755701883124 41.94278151041266 0.3610298473138654
1.3339953498740813 13.085236141299534 718.3283002571881 43.86092976606644 0.366779772150578
1.3610052866110522 13.085028775670246 640.3686254555528 45.86942380252841 0.37267918789060267
1.3879370483207378 13.08376958198255 571.564167007416 47.973637813250384 0.3787382734051248
1.4147879238682146 13.081460579565666 510.6236453161515 50.17837607294329 0.38496291602280974
1.4415193611325587 13.078018713596041 456.7011278439324 52.48877173662648 0.3913596309689642
1.4681151879553926 13.073414183592147 408.8505539657418 54.91128711256825 0.39794034164417985
1.4945259506481638 13.06754446762494 366.3836256461473 57.45211464855902 0.4047141133984596
1.520737799543261 13.06039419080225 328.7158796379652 60.117885132498486 0.4116907220245538
1.546724197177839 13.0519003638137 295.17243348257125 62.915707154675076 0.41888071225993573
1.5724386502417373 13.042018113940152 265.3466142254762 65.85321034867488 0.4262954610659857
1.5978515485243536 13.03067634471634 238.8119445781604 68.93859279456747 0.4339472462435481
1.6229500005285473 13.017856294408125 215.14475454533914 72.18067301571544 0.44184932101251373
1.6477017602779909 13.003508870905874 194.00693086391763 75.58894705463575 0.45001599525895325
1.6720513200167075 12.987567366514744 175.15708737831923 79.17327703241449 0.45846116190599834
1.6959878894165203 12.97000806872119 158.29666344274378 82.9440179112215 0.4671987657857098
1.719467326771115 12.950792012505962 143.2126433800416 86.91383600144569 0.4762500383964308
1.74244973151562 12.929846994040227 129.71855397603616 91.09423253172935 0.48562900233745
1.7649309799781747 12.907187573270646 117.6263801256983 95.49946696385705 0.495358239342974
1.7868577900542895 12.882746958830616 106.77803245456504 100.14304769068666 0.5054546249625762
1.8081951688883122 12.85647854669298 97.04313499365271 105.0415913032409 0.5159442001862882
1.828908614888464 12.828345055679787 88.29281273091694 110.21164808566152 0.5268495156720757
1.848980597137464 12.7983563023302 80.42412926589296 115.67096322445364 0.5381943413377289
1.8683560869605096 12.766409712869368 73.35435478107748 121.43955413474166 0.5500072767207038
1.8870318223071874 12.732582916525983 66.97595238609887 127.53886142200068 0.5623181722679771
1.9049543307201275 12.696755687115932 61.23038236516806 133.991505435005 0.5751569431936172
1.9220932316172028 12.658927762384122 56.04991311613824 140.82312262342774 0.5885596822000201
1.938404645979625 12.619032230053135 51.36873065917084 148.06139903605913 0.6025646493188838
1.9538984586653962 12.577174182004553 47.143747390404954 155.73474040011914 0.61720725383464
1.9685114398416856 12.533235153825103 43.32218611158106 163.87691695210611 0.6325354829515767
1.982223482595945 12.487222149817958 39.861535287520375 172.52185047281264 0.64859135164679
1.9950077124835093 12.439129617252885 36.72913420816127 181.70860883265078 0.6654272294879215
2.006842118300621 12.388961102434768 33.889008397010706 191.47934456791165 0.6830979841907089
2.017685339553917 12.336675311850122 31.314730120114707 201.88012214604882 0.7016628888551482
2.0275172907761885 12.282282615677994 28.978958424537357 212.96077957863764 0.7211841873543445
2.03632294685203 12.22579948047252 26.857919497016024 224.77712508882317 0.7417331903247515
2.0440636102824468 12.167194160015066 24.931863762737667 237.3900715515746 0.7633861254729283
2.0507188519874813 12.106473369096214 23.177830954841674 250.8666762810331 0.7862261185379711
2.0562869277916747 12.043712723170842 21.585329024445674 265.28025881801517 0.8103419372178821
2.0607275406980543 11.978851119221918 20.13373120284375 280.7121367763739 0.8358317738560567
2.0640279395653587 11.911942840880878 18.813849503887642 297.2525814107808 0.8628042228940558
2.0661844911581304 11.843028159096798 17.611789918885645 315.00190490296166 0.8913794004204676
2.0671716167336935 11.772123550570269 16.51737245396058 334.0694037670136 0.9216826211125451
