M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536450235946281 15.277274582910465 1723212.2746014977 3.7848396285910777 0.1738884226250261
0.2660418650701985 14.981243391471986 1382983.2939586546 4.01144357796679 0.17666716979703656
0.2788180800337353 14.7234907707995 1116411.3761714199 4.247794575884721 0.17945828390935778
0.29197383322871645 14.498337483035503 905812.2286873568 4.494518069458513 0.18226833598119213
0.30551105947126456 14.301142294667716 738598.035842286 4.751770492364068 0.18509304849634162
0.3194282193029827 14.128053954057455 605012.6218380661 5.02023282388435 0.18793901148601588
0.333726371095653 13.975931029047214 497643.02400974196 5.300130875480749 0.1908028822478611
0.34841070113490114 13.841945611917124 410956.18448848743 5.59219130995972 0.19369091773309685
0.3634751614470955 13.72390596487397 340616.60146237415 5.896583895786794 0.19659822679097244
0.3789300677249606 13.61991831398158 283265.0472037281 6.214171734527628 0.1995324693829848
0.39476365566479793 13.528381517213354 236369.05492736422 6.545209874977369 0.2024897815516691
0.41099059230673124 13.447795249763182 197831.40389292254 6.890405515819735 0.20547395533704357
0.4275997917210762 13.377016030083459 166049.44242207942 7.250461758106596 0.20848802670699748
0.44459671285538904 13.31488708961633 139777.80426449477 7.625634297349157 0.21152748950090672
0.4619787505897542 13.260497523988745 117949.86655621447 8.016878752873131 0.21459860729819258
0.47974664828817754 13.213102639549103 99789.05713715649 8.42489729874598 0.21770297933502303
0.4979058353482759 13.17196201238413 84625.68741202084 8.850126493024865 0.220838010539357
0.51644649466438 13.136361811832252 71923.67066383027 9.293448332535627 0.22400723075208004
0.5353676494850087 13.105801865569536 61261.93987941873 9.755743861931043 0.22721350130748463
0.5546792688023637 13.079760356554061 52293.10163342669 10.237821726398085 0.23045815793802493
0.5743609135583388 13.057805330183971 44718.17713144994 10.740150339039772 0.2337378615323283
0.5944193137313251 13.039499219484524 38319.89478257556 11.263983707012693 0.237058914816365
0.6148596837530577 13.024482457680433 32893.06655146684 11.810254915622274 0.2404228712260392
0.6356657228631537 13.01241414246732 28283.95604676686 12.379943328447307 0.2438313643548616
0.6568387071800904 13.003014005635332 24169.86254200401 12.97372938269333 0.24728224666444076
0.678371866611263 12.995968155398346 21021.53522461188 13.592957235671987 0.25078049631526944
0.7002624419181009 12.991051419390308 18166.314533356097 14.238816825813593 0.25432865767399426
0.7224996089282275 12.987991718142265 15723.445839972539 14.912498308641805 0.2579287162551483
0.745090455493861 12.986651528770107 13533.304057381689 15.615018973122417 0.2615804424450908
0.7680150573018956 12.986748902619123 11832.505836122284 16.34767015853648 0.2652859804953526
0.7912618266137009 12.988145974937028 10217.988682786488 17.11205656686124 0.26904990095287895
0.8148385079555811 12.990666747182779 8953.232575352458 17.909633859660982 0.27287463760922076
