M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536380529949422 15.277448098558187 1723269.4559588225 3.784725382703554 0.17388699860515217
0.26602913662530786 14.981504256752594 1383313.51921078 4.011203413384253 0.17666426754979206
0.2787973095372177 14.723878004159419 1116650.9477080428 4.2474203706298965 0.1794539436923171
0.2919465195357666 14.498760378581578 906191.3359843526 4.494000007374647 0.18226256723965234
0.3054754311186033 14.301636181346712 738958.2766439791 4.7510909866477595 0.18508570853774933
0.31938451807728085 14.128568451683746 605362.5155605827 5.01938687258441 0.1879302344147718
0.33367562870409584 13.97642652935623 498016.3798508859 5.299096211536376 0.19079246489875923
0.34834909102849865 13.842469193860207 411270.7875747294 5.590965353630727 0.19367905626836487
0.3634044215930937 13.724400363980363 340879.0888118918 5.895139109673852 0.19658465705405037
0.37885013729296435 13.62040046197469 279610.4906215718 6.2124906399274815 0.1995171398244011
0.3946728319238731 13.52887057283423 236610.83645705334 6.543294220837999 0.2024729838527888
0.4108887029961128 13.448271982540701 198054.56520313746 6.888218327772689 0.2054553283258171
0.42748839675821687 13.377419550893716 166255.89638825296 7.2479825182431 0.20846751659098153
0.4444738307202009 13.31529901287759 139951.11525828938 7.6228698612895505 0.21150548281234569
0.461844470391957 13.260893972726087 118111.67499194562 8.013780911863252 0.21457464299348428
0.47959854258726453 13.213467980339445 99926.08131259734 8.421441904018817 0.217676999597228
0.49774572862565575 13.172261096134145 84744.02011895028 8.846326287828074 0.22081049543002948
0.5162728735805467 13.136652473253804 72031.341828758 9.289241830428843 0.22397761671500346
0.5351793859184196 13.106082041298341 61359.82774923563 9.751102551053856 0.2271817244364304
0.5544743410071651 13.080036955364923 52374.56479324577 10.232716579376211 0.23042416719127223
0.5741430222336543 13.058018101193104 44793.593248296085 10.73460111119673 0.2337022337706403
0.5941937707153412 13.03970743217319 38384.27539867964 11.257908180952217 0.23702095481959462
0.6146147633063623 13.02463398343261 32951.2461986414 11.803617212062774 0.24038250291363358
0.635403379250264 13.012540042022975 28336.803482584535 12.372705330201843 0.24378850763016924
0.6565570300668083 13.003124811068265 24411.2710275633 12.965924327000412 0.24723763616671376
0.678080975370127 12.996062069411845 21063.31588770483 13.58447431523521 0.25073326568698784
0.6999558010203021 12.991100670332635 18203.84142115742 14.229610572180341 0.25427871329872254
0.7221756049530066 12.988020910655237 15757.023661090338 14.902520332575369 0.2578759589344585
0.7447494225967282 12.98665327872948 13658.692131693982 15.604315109902661 0.26152573139646446
0.7676558669682564 12.986743681062336 11857.39330162635 16.336095492557384 0.26522828368847334
0.790885850134773 12.988108006090798 10308.337409775437 17.09955302764528 0.26898910047572533
0.8144461115678123 12.99062485899174 8974.068653358507 17.896139527577343 0.27281060796837486
0.8383130573856665 12.994079929960513 7822.103225124845 18.727323192643862 0.2766948232289609
0.8624792438755913 12.998332588392067 6828.301451175642 19.594239490945743 0.2806403741476868
0.8869405200499527 13.003281365331354 5967.843956055784 20.499069486081975 0.2846545169323888
0.9116864667053133 13.008750616202626 5222.13245931671 21.443602997602017 0.28874025637350376
0.9366907846084116 13.014641658996924 4575.212982913306 22.429454910228966 0.29289858206870956
0.9619538237133878 13.020828218853268 4013.293501473115 23.458383902335342 0.2971311725080568
0.9874636327970714 13.027222141318616 3524.31308073759 24.53293370443338 0.30144515245706055
1.013193244094912 13.033686939621356 3098.7710048597396 25.655200804201602 0.3058433177790779
1.0391398390010638 13.040132522589682 2727.640612802571 26.826830707934622 0.31032461057874333
1.0652794292414414 13.04646865949457 2403.721265851419 28.051063508871486 0.31489888393174426
1.091591547036125 13.052591038141209 2120.548789759572 29.330134525848027 0.31956784556221973
1.1180771861630288 13.058431343109723 1872.8810041988884 30.666428539971573 0.324333661787672
1.1446938299392162 13.063887304777392 1656.0471469448448 32.06361896642296 0.3292062875192267
1.1714434084585934 13.068908115797463 1465.6455231892514 33.52354003279399 0.3341827367208815
1.1982906284169295 13.073396034253813 1298.6478432582983 35.05061442172716 0.33927587812381316
1.2252180029381425 13.077260330211692 1151.8906205186745 36.64720090245479 0.3444845809728231
1.252201179730232 13.080429244098971 1022.7545233587183 38.31787614040727 0.34982043277175334
1.2792303169972834 13.082887743201692 909.0507761257884 40.06533978653786 0.35528279272340635
1.3062622574714946 13.084495214664628 808.8759748144707 41.89483637727216 0.3608849019127258
1.3332875863994083 13.08522922384593 720.4798694846764 43.80953038312555 0.3666269866026743
1.3602852389385907 13.08504762596593 642.3714659917564 45.81467783168429 0.372519994044066
1.38720624652858 13.08381747045052 573.2789098772921 47.915311513813194 0.3785722579287874
1.41404622379664 13.08153391008993 512.2135037287934 50.115830154916495 0.38478765546779603
1.4407754066837402 13.078146189099845 458.1055083760935 52.42210545302346 0.39117659033188823
1.4673547617983569 13.07356757073283 410.12484110093885 54.84020539857091 0.3977490024538665
1.4937575053605043 13.06773279857436 367.5529067119939 57.37629854491167 0.4045139171138303
1.5199629298292598 13.060631399238428 329.74253926667217 60.03698964679091 0.4114810667451318
1.5459417377425833 13.052178161518574 296.1229257991714 62.829358909284146 0.4186609491104259
1.571654467344828 13.042337873854626 266.21537935511583 65.76100499161275 0.4260648902199699
1.5970690959710083 13.03104795557859 239.58953696280977 68.84009214659498 0.43370511254722494
1.6221676356741501 13.018274685254426 215.7527399664721 72.07540192380779 0.4415948091647628
1.646911986544568 13.003992889958486 194.658819881778 75.47638991817631 0.44974822449873075
1.6712665577723946 12.988117091519767 175.7423252327234 79.0532481065023 0.45818074248382246
1.6951923163555063 12.970605188369577 158.8395042955121 82.81577533609527 0.4669040647215727
1.718685164599368 12.951469519615722 143.69908507711366 86.77650668043836 0.4759390550516607
1.7416833791778323 12.930612040290237 130.16635642872848 90.94775928993045 0.4853031532893097
1.7641656395813996 12.908015440531386 118.02636904387325 95.34243951856432 0.4950136860654771
1.7860957971120892 12.883638821422045 107.1440400876626 99.9753293366327 0.5050926960307826
1.8074428548739148 12.857447231145272 97.3716179306229 104.86231276409067 0.5155635018326201
1.8281736894060803 12.829410203355742 88.59062871754563 110.01930551263753 0.5264464715612343
1.8482571540127268 12.799492911194836 80.70385350431222 115.46484993979301 0.5377685824158466
