M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536365550187699 15.277443784466364 1684008.2731128521 3.7846798842328373 0.17388643148866387
0.2660236283833848 14.981645406033675 1383354.72962499 4.011107770606391 0.1766631117632661
0.2787906511728988 14.723978000080493 1116778.6299480575 4.247271352008716 0.17945221530087768
0.29193580953798853 14.498937040538042 906432.3898750609 4.493793706900651 0.18226027003599454
0.305461334236569 14.301814124785498 739106.9754687414 4.750820404512563 0.18508278573427545
0.3193677674949647 14.12874869324333 605495.3506510359 5.019050020196333 0.18792673944123242
0.3336554087294093 13.976567602509101 498097.93507921527 5.29868422646151 0.19078831689266218
0.3483249737250277 13.842663576516138 411390.4153717388 5.590477211957688 0.19367433336339507
0.3633757207691267 13.724623251600473 341010.22069057904 5.894563851736396 0.1965792541097642
0.37881681008371126 13.620632238944978 283634.95674721577 6.211821311180429 0.19951103635215228
0.39463676435689743 13.529053509784468 236713.21816873073 6.542531520904948 0.2024662960047331
0.4108486493165028 13.448453705565964 198134.67313842298 6.88734754220219 0.20544791235048773
0.4274436622801176 13.37758426330393 166327.60590324347 7.246995484023648 0.2084593511098392
0.44442427730333384 13.315438757564227 140017.18326423565 7.621769310797151 0.21149672172277456
0.46179029641754965 13.261074007666958 118168.55443754933 8.012547661365598 0.21456510280384472
0.4795398012890942 13.21360705008723 99991.68972981522 8.420066346852426 0.2176666573303304
0.49768035145671013 13.172407973330127 84788.5250843014 8.844813499426326 0.22079954219563608
0.5162007779049594 13.136786441174937 72077.91623743827 9.2875673456613 0.223965828237848
0.5351037772908982 13.106189106501885 61397.29042673982 9.749255028556517 0.22716907531946298
0.5543937605302145 13.080127602531713 52404.47040517489 10.230683989172793 0.23041063093343347
0.5740577109933165 13.058110946447446 44823.68101152169 10.732392286650883 0.23368805243284776
0.5941018361333787 13.039763347490364 38411.78327515498 11.255489928335527 0.2370058455334841
0.6145154929772023 13.024707092756248 32973.0076677256 11.8009752610581 0.24036643544352723
0.6352988350195078 13.012612544073326 28357.50501231187 12.369824520865519 0.24377145014432428
0.6564492403938552 13.00315480304686 24430.094844155785 12.962817887433733 0.24721988103200612
0.677965811896041 12.996073002314557 21080.59567752491 13.581098167192916 0.25071446819921256
0.6998335390908098 12.991132623501068 18218.440276441204 14.22594663347277 0.2542588362524154
0.7220432216350494 12.988067911773065 15769.951682812663 14.898549360038517 0.25785496290578674
0.7446138519342379 12.986661203099793 13670.181207177406 15.600055341297237 0.26150395828496975
0.7675133472702534 12.986744571812826 11868.73043293511 16.331489289447877 0.26520532292124804
0.7907372993368472 12.988097450003888 10317.574956253571 17.09457729881187 0.26896490519133165
0.8142887293520698 12.990599026814591 8982.270275438455 17.8907696519771 0.27278512829261625
0.8381508559480076 12.994050784561995 7830.409912816308 18.721582977455206 0.27666844991023615
0.8623099704173817 12.998302843626783 6834.657989233356 19.58805436602184 0.28061262539290743
0.886762004571247 13.003240144968968 5973.465837741375 20.492409717438246 0.2846253327935785
0.9115007960943281 13.008717650711557 5227.218995231912 21.436436816608662 0.288709572861723
0.9364988977920521 13.014598081910837 4579.902957437841 22.421812151497864 0.2928668384000675
0.9617553417339512 13.020785172674369 4017.0783814531815 23.450168746938605 0.29709780832103017
